1,10363525.0000
2,11298998.0000
3,9026213.0000
4,5744165.5000
5,9377258.0000
6,4040223.2500
7,11194300.0000
8,4530965.5000
9,2815757.5000
10,3170443.2500
11,23490540.0000
12,9538327.0000
13,10107738.0000
14,2429822.2500
15,9811997.0000
16,5159902.5000
17,11246124.0000
18,3184358.0000
19,2892920.2500
20,14004131.0000
21,4489321.5000
22,1487513.5000
23,1485622.3750
24,1995151.7500
25,1982017.0000
26,2220390.0000
27,2013623.6250
28,4985134.0000
29,2786893.5000
30,10241389.0000
31,5889850.0000
32,3938119.7500
33,7080210.0000
34,2607863.5000
35,10598184.0000
36,8526399.0000
37,2774633.7500
38,3016609.0000
39,2798142.0000
40,8950793.0000
41,8975261.0000
42,10299533.0000
43,4594396.0000
44,2894067.5000
45,2755125.2500
46,10448285.0000
47,10491281.0000
48,3232913.0000
49,1863960.2500
50,2835996.2500
51,3137701.0000
52,1996362.1250
53,1661464.6250
54,1489198.6250
55,2235623.7500
56,1943157.2500
57,1942035.5000
58,10373132.0000
59,7382974.0000
60,7394210.0000
61,4406531.0000
62,2988851.0000
63,2819654.5000
64,10211853.0000
65,3894498.7500
66,2887591.0000
67,14999384.0000
68,10108031.0000
69,9827570.0000
70,11127867.0000
71,4398994.0000
72,3850074.7500
73,8235986.0000
74,13861458.0000
75,4051079.5000
76,2893895.2500
77,3281807.5000
78,4359356.0000
79,1488134.0000
80,1537024.6250
81,1954885.1250
82,1976296.7500
83,1946651.6250
84,1748236.6250
85,2124018.2500
86,3512649.2500
87,9854180.0000
88,4444401.5000
89,3117798.7500
90,2857638.2500
91,3546529.5000
92,3124750.0000
93,2891917.2500
94,10847265.0000
95,4137982.0000
96,2867675.5000
97,3292160.0000
98,7231120.0000
99,8634925.0000
100,8117413.5000
