1,0.0003
2,0.0000
3,-450.4132
4,0.0000
5,-0.0000
6,-0.0000
7,0.0000
8,0.0191
9,-0.0000
10,-340.9973
11,-0.0000
12,0.0000
13,0.0042
14,0.0000
15,-0.0000
16,-0.0055
17,0.0000
18,1361.1768
19,-0.0081
20,-0.0000
21,-0.0085
22,-0.0000
23,-0.0000
24,-0.0000
25,-0.0000
26,41.0728
27,-0.0013
28,-82.0919
29,-0.0000
30,-0.0000
31,-102.6430
32,-0.0142
33,461.6774
34,0.0000
35,0.0001
36,173.6054
37,0.2630
38,86.3190
39,0.0000
40,-0.2158
41,0.0024
42,0.0000
43,0.0199
44,0.0046
45,0.0000
46,-0.0000
47,-0.0267
48,288.5294
49,-0.0462
50,-0.0000
51,162.5416
52,-0.0000
53,-0.0000
54,-0.0000
55,0.0000
56,-9.3595
57,-0.0033
58,0.0000
59,0.0000
60,0.0000
61,52.3768
62,-0.0014
63,-0.0000
64,0.0000
65,-260.1030
66,0.0000
67,-0.0000
68,-0.0691
69,-317.7528
70,-0.0000
71,0.0787
72,0.0000
73,-0.0000
74,-13.9836
75,-0.0081
76,0.0000
77,105.1444
78,-0.0000
79,0.0000
80,0.0000
81,0.0000
82,-76.9963
83,-0.0018
84,-0.2783
85,563.4385
86,0.0000
87,-0.0000
88,61.4159
89,-0.0917
90,-0.0000
91,0.0129
92,222.7389
93,0.0000
94,-0.0000
95,0.0330
96,0.0000
97,-240.7763
98,-0.0394
99,-0.0000
100,-261.5630
