1,0.6809
2,0.0000
3,1831166410752.0000
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,1644.8610
9,0.0000
10,368656384000.0000
11,0.0000
12,0.0000
13,177.1450
14,0.0000
15,0.0000
16,154.7045
17,0.0000
18,5899985354752.0000
19,189.5359
20,0.0000
21,322.7363
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,3745733888.0000
27,3.3461
28,33595230208.0000
29,0.0000
30,0.0000
31,62053072896.0000
32,795.1752
33,1509118443520.0000
34,0.0000
35,0.0764
36,256975798272.0000
37,191941.5156
38,22476660736.0000
39,0.0005
40,416889.7188
41,52.3822
42,0.0000
43,1821.7959
44,60.8989
45,0.0000
46,0.0000
47,7462.8545
48,269137477632.0000
49,3981.7427
50,0.0000
51,82897379328.0000
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,170220256.0000
57,20.9741
58,0.0000
59,0.0000
60,0.0000
61,12088563712.0000
62,6.2139
63,0.0000
64,0.0001
65,263476822016.0000
66,0.0000
67,0.0000
68,48327.7461
69,992258752512.0000
70,0.0000
71,27224.3496
72,0.0000
73,0.0000
74,2710500608.0000
75,266.3937
76,0.0000
77,36281511936.0000
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,11716347904.0000
83,6.0937
84,135395.7031
85,674297217024.0000
86,0.0014
87,0.0000
88,16763872256.0000
89,26207.6758
90,0.0000
91,587.3085
92,155027062784.0000
93,0.0000
94,0.0000
95,4508.9834
96,0.0000
97,190857084928.0000
98,11217.4072
99,0.0000
100,555354685440.0000
