1,130414026752.0000
2,0.0000
3,25.4948
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,26500112384.0000
9,0.0000
10,83.0790
11,0.0000
12,0.0000
13,56030728192.0000
14,0.0000
15,0.0000
16,90746208256.0000
17,0.0000
18,21.6923
19,160150470656.0000
20,0.0000
21,171146160.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,1.3235
27,155783.6406
28,18.3970
29,0.0000
30,0.0000
31,835.0522
32,112339623936.0000
33,17.3232
34,0.0000
35,0.0000
36,2516.5918
37,3122607616.0000
38,0.7530
39,0.0000
40,95.5898
41,91596032.0000
42,0.0000
43,242722288.0000
44,4424755.5000
45,0.0000
46,0.0000
47,1671786624.0000
48,30.9810
49,285571296.0000
50,0.0000
51,7.1056
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,2.0058
57,22858028.0000
58,0.0000
59,0.0000
60,0.0000
61,0.0015
62,202748688.0000
63,0.0000
64,0.0000
65,1.3876
66,0.0000
67,0.0000
68,40274788.0000
69,1.6841
70,0.0000
71,51225116.0000
72,0.0000
73,0.0000
74,324.0981
75,607074560.0000
76,0.0000
77,24.8274
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,2.0776
83,83104072.0000
84,4139657728.0000
85,833.2812
86,0.0000
87,0.0000
88,1007.8435
89,1872607360.0000
90,0.0000
91,573573056.0000
92,31.3921
93,0.0000
94,0.0000
95,5994742272.0000
96,0.0000
97,0.0579
98,4303014400.0000
99,0.0000
100,49.0069
