1,0.0000
2,0.0002
3,0.0000
4,2263690.0000
5,14053111.0000
6,944229.8750
7,0.0316
8,0.0000
9,0.0002
10,0.0000
11,0.0578
12,2013027.8750
13,0.0000
14,3906.3728
15,73472.0625
16,0.0000
17,0.0002
18,0.0000
19,0.0000
20,0.0125
21,0.0000
22,0.0000
23,2119.5503
24,0.0000
25,2555058.2500
26,0.0000
27,0.0000
28,0.0000
29,0.0002
30,721110.4375
31,0.0000
32,0.0000
33,0.0000
34,1842.1013
35,0.0141
36,0.0000
37,0.0000
38,0.0000
39,0.0000
40,0.0000
41,0.0000
42,273952.8438
43,0.0000
44,0.0000
45,839.1370
46,0.0047
47,0.0000
48,0.0000
49,0.0000
50,0.0001
51,0.0000
52,0.0000
53,126.0924
54,0.0000
55,1719.0603
56,0.0000
57,0.0000
58,178207.5312
59,0.0435
60,96813.2109
61,0.0000
62,0.0000
63,428.2565
64,0.0000
65,0.0000
66,0.0001
67,0.0050
68,0.0000
69,0.0000
70,29355.9980
71,0.0000
72,44673.8242
73,70709.1797
74,0.0000
75,0.0000
76,0.0001
77,0.0000
78,0.0034
79,1948.7567
80,0.0004
81,209379.6406
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,0.0033
87,0.0014
88,0.0000
89,0.0000
90,466.6328
91,0.0000
92,0.0000
93,0.0010
94,93913.8516
95,0.0000
96,304.0980
97,0.0000
98,0.0000
99,3696.8088
100,0.0000
