1,-112.1782
2,-0.0000
3,-0.0017
4,0.0000
5,-0.0000
6,-0.0000
7,-0.0000
8,-76.4766
9,0.0000
10,-0.0051
11,0.0000
12,-0.0000
13,74.4537
14,0.0000
15,0.0000
16,132.6153
17,0.0000
18,-0.0026
19,-235.2859
20,-0.0000
21,-6.1744
22,-0.0000
23,-0.0000
24,-0.0000
25,0.0000
26,0.0008
27,-0.2781
28,0.0019
29,0.0000
30,0.0000
31,-0.0119
32,168.8970
33,0.0016
34,0.0000
35,-0.0000
36,-0.0172
37,33.5472
38,0.0005
39,0.0000
40,-0.0033
41,-3.1946
42,-0.0000
43,-7.2684
44,1.2365
45,0.0000
46,-0.0000
47,-12.6234
48,-0.0031
49,12.3777
50,-0.0000
51,0.0015
52,-0.0000
53,-0.0000
54,0.0000
55,-0.0000
56,0.0010
57,-3.4308
58,0.0000
59,0.0000
60,0.0000
61,0.0000
62,-8.2362
63,-0.0000
64,-0.0000
65,0.0006
66,-0.0000
67,0.0000
68,-1.9961
69,0.0004
70,-0.0000
71,-3.4124
72,0.0000
73,-0.0000
74,-0.0048
75,12.2415
76,-0.0000
77,-0.0028
78,0.0000
79,-0.0000
80,0.0000
81,-0.0000
82,-0.0010
83,6.5338
84,-48.6611
85,-0.0198
86,0.0000
87,-0.0000
88,-0.0151
89,-24.5075
90,-0.0000
91,-12.7172
92,-0.0032
93,0.0000
94,0.0000
95,38.0619
96,-0.0000
97,-0.0001
98,24.3940
99,-0.0000
100,-0.0025
