1,0.0000
2,-396.8670
3,0.0000
4,0.0041
5,0.0165
6,-0.0096
7,-186.0316
8,-0.0000
9,-36.3512
10,-0.0000
11,125.2068
12,-0.0180
13,-0.0000
14,0.0033
15,0.0677
16,0.0000
17,-156.1497
18,0.0000
19,-0.0000
20,73.6122
21,0.0000
22,57.6024
23,0.0032
24,-631.9973
25,0.0119
26,0.0000
27,0.0000
28,-0.0000
29,15.2678
30,-0.0001
31,-0.0000
32,-0.0000
33,-0.0000
34,0.0088
35,-103.0298
36,0.0001
37,0.0000
38,-0.0000
39,11.4824
40,0.0000
41,-0.0000
42,-0.0011
43,0.0000
44,0.0000
45,0.0003
46,-84.1389
47,0.0000
48,-0.0000
49,-0.0000
50,-8.7088
51,0.0000
52,-94.0761
53,0.0031
54,6.2520
55,-0.0010
56,0.0000
57,-0.0000
58,0.0008
59,75.7204
60,0.0509
61,0.0000
62,0.0000
63,0.0003
64,-72.7897
65,-0.0000
66,6.2914
67,17.3307
68,0.0000
69,-0.0000
70,-0.0045
71,0.0000
72,0.0011
73,0.0005
74,-0.0000
75,-0.0000
76,8.0841
77,-0.0000
78,106.9242
79,0.0204
80,59.6433
81,-0.0013
82,0.0000
83,-0.0000
84,0.0000
85,-0.0000
86,130.6011
87,-55.2730
88,-0.0000
89,0.0000
90,0.0038
91,-0.0000
92,0.0000
93,-6.9349
94,-0.0026
95,-0.0000
96,-0.0013
97,0.0000
98,-0.0000
99,-0.0709
100,0.0000
