1,18309954.0000
2,0.0000
3,0.0021
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,358028.1562
9,0.0000
10,0.0007
11,0.0000
12,0.0000
13,4145171.2500
14,0.0000
15,0.0000
16,2488881.7500
17,0.0000
18,0.0016
19,8625922.0000
20,0.0000
21,54212.8047
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,0.0002
27,18357.5312
28,0.0018
29,0.0000
30,0.0000
31,0.0666
32,4993894.5000
33,0.0006
34,0.0000
35,0.0000
36,0.2586
37,349232.3438
38,0.0004
39,0.0000
40,0.0250
41,14668.0439
42,0.0000
43,14234.0732
44,126050.6562
45,0.0000
46,0.0000
47,1332028.3750
48,0.0516
49,92687.8750
50,0.0000
51,0.0001
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,593.5289
58,0.0000
59,0.0000
60,0.0000
61,0.0001
62,56750.1250
63,0.0000
64,0.0000
65,0.0032
66,0.0000
67,0.0000
68,1898726.1250
69,0.1476
70,0.0000
71,22783.4727
72,0.0000
73,0.0000
74,0.4437
75,920927.9375
76,0.0000
77,0.0137
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,0.0004
83,7155.1006
84,1594206.1250
85,0.3344
86,0.0000
87,0.0000
88,0.2252
89,449374.5000
90,0.0000
91,20339.7188
92,0.0104
93,0.0000
94,0.0000
95,1091366.1250
96,0.0000
97,0.0000
98,688687.3750
99,0.0000
100,0.0087
