1,0.1241
2,0.4472
3,0.7764
4,0.7869
5,1.5457
6,1.6487
7,1.8116
8,1.9175
9,2.1970
10,2.2547
11,2.4079
12,3.1362
13,3.2022
14,4.4483
15,4.5604
16,4.6218
17,4.7612
18,5.1362
19,5.4212
20,5.4897
21,6.1021
22,6.2046
23,6.2051
24,6.3235
25,6.4177
26,6.5117
27,6.5218
28,6.5498
29,6.7993
30,7.1615
31,7.1720
32,7.4370
33,7.7879
34,10.1704
35,10.2686
36,10.2795
37,10.2952
38,14.1664
39,14.1729
40,14.3267
41,14.3592
42,14.3955
43,17.1238
44,18.7446
45,18.9543
46,19.6930
47,23.3687
48,23.6425
49,24.2357
50,24.4564
51,24.5918
52,24.7440
53,24.8196
54,24.8201
55,24.8265
56,24.8712
57,24.8717
58,26.4727
59,27.5801
60,27.5827
61,28.1011
62,30.1644
63,30.6994
64,34.8917
65,36.1366
66,37.6766
67,37.8795
68,40.1280
69,40.7352
70,42.5978
71,43.5660
72,45.3319
73,45.4985
74,46.4979
75,46.8990
76,53.8293
77,54.1782
78,55.1749
79,55.8464
80,55.8484
81,55.9657
82,55.9967
83,56.0043
84,56.4732
85,56.5233
86,56.7219
87,58.4047
88,61.7531
89,62.7975
90,63.0136
91,67.4909
92,72.5567
93,72.9266
94,73.5787
95,81.2664
96,83.5795
97,84.3547
98,87.8677
99,88.9413
100,89.9831
