1,0.0000
2,263256.2500
3,0.0000
4,0.0026
5,0.0013
6,0.0005
7,209681.2812
8,0.0000
9,19136.9727
10,0.0000
11,34164772.0000
12,0.3930
13,0.0000
14,0.0000
15,0.0324
16,0.0000
17,308495.7188
18,0.0000
19,0.0000
20,1399505.2500
21,0.0000
22,1307.6058
23,0.0000
24,765894.6250
25,0.0006
26,0.0000
27,0.0000
28,0.0000
29,55.4632
30,0.0005
31,0.0000
32,0.0000
33,0.0000
34,0.0000
35,19740.7324
36,0.0000
37,0.0000
38,0.0000
39,20.4288
40,0.0000
41,0.0000
42,0.0234
43,0.0000
44,0.0000
45,0.0000
46,15001.4121
47,0.0000
48,0.0000
49,0.0000
50,18.4418
51,0.0000
52,33493.6289
53,0.0000
54,1.8300
55,0.0000
56,0.0000
57,0.0000
58,0.0381
59,195.1403
60,0.0004
61,0.0000
62,0.0000
63,0.0002
64,50994.2461
65,0.0000
66,848.4240
67,697996.3750
68,0.0000
69,0.0000
70,0.0064
71,0.0000
72,0.0432
73,0.1290
74,0.0000
75,0.0000
76,2970.7529
77,0.0000
78,4793099.5000
79,0.0005
80,5900.0039
81,0.0000
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,2843377.5000
87,555294.0625
88,0.0000
89,0.0000
90,0.0250
91,0.0000
92,0.0000
93,12.1078
94,0.0025
95,0.0000
96,0.0074
97,0.0000
98,0.0000
99,0.0034
100,0.0000
