1001,3.2733e-09,0.00277565,-1.21524e-09,0.00202434,5.53909e-10,0.00139153
1002,3.29845e-09,0.00393727,-2.05076e-09,0.00266044,5.51294e-10,0.00141342
1003,3.36385e-09,0.00706686,-4.24931e-09,0.00435598,5.38218e-10,0.00146983
1004,3.42594e-09,0.0102263,-6.37788e-09,0.00605831,5.1631e-10,0.00152355
1005,3.48404e-09,0.0134222,-8.40099e-09,0.00775835,4.85841e-10,0.0015744
1006,3.53733e-09,0.0166484,-1.02851e-08,0.00945551,4.47386e-10,0.00162238
1007,3.58496e-09,0.0199004,-1.19994e-08,0.0111475,4.01747e-10,0.00166745
1008,3.62652e-09,0.0231701,-1.35169e-08,0.0128353,3.49877e-10,0.00170968
1009,3.66154e-09,0.0264514,-1.48146e-08,0.0145184,2.92802e-10,0.00174908
1010,3.68961e-09,0.0297542,-1.58737e-08,0.0161841,2.31688e-10,0.0017854
1011,3.71062e-09,0.0330555,-1.66805e-08,0.0178439,1.67698e-10,0.00181894
1012,3.72449e-09,0.0363488,-1.72258e-08,0.0194971,1.01889e-10,0.00184973
1013,3.7312e-09,0.0396587,-1.75043e-08,0.0211208,3.53765e-11,0.00187728
1014,3.73092e-09,0.0429474,-1.75157e-08,0.0227369,-3.07741e-11,0.00190214
1015,3.72388e-09,0.0462087,-1.72634e-08,0.0243446,-9.56147e-11,0.00192434
1016,3.71036e-09,0.0494809,-1.67543e-08,0.0259112,-1.58109e-10,0.00194319
1017,3.69077e-09,0.0527127,-1.60003e-08,0.0274684,-2.17258e-10,0.00195945
1018,3.66557e-09,0.0558972,-1.50166e-08,0.0290155,-2.72199e-10,0.00197315
1019,3.63531e-09,0.0590875,-1.38216e-08,0.0305105,-3.22089e-10,0.00198342
1020,3.60057e-09,0.0622184,-1.24375e-08,0.0319943,-3.66143e-10,0.00199121
1021,3.56199e-09,0.0652834,-1.08891e-08,0.0334664,-4.03702e-10,0.00199656
1022,3.52026e-09,0.0683484,-9.20357e-09,0.0348758,-4.34159e-10,0.00199844
1023,3.47608e-09,0.0713362,-7.41077e-09,0.0362725,-4.56987e-10,0.00199795
1024,3.43016e-09,0.0742406,-5.54225e-09,0.037656,-4.71839e-10,0.00199514
1025,3.38329e-09,0.0771401,-3.63055e-09,0.0389672,-4.78588e-10,0.00198884
1026,3.33613e-09,0.0799456,-1.70838e-09,0.0402641,-4.77295e-10,0.00198032
1027,3.28937e-09,0.0826523,1.92305e-10,0.0415463,-4.6821e-10,0.00196961
1028,3.24371e-09,0.085349,2.04087e-09,0.0427473,-4.51753e-10,0.00195544
1029,3.19965e-09,0.0879374,3.80883e-09,0.0439327,-4.28418e-10,0.00193918
1030,3.15772e-09,0.0904128,5.46959e-09,0.0451021,-3.98691e-10,0.00192088
1031,3.11844e-09,0.0928738,6.99843e-09,0.0461823,-3.63209e-10,0.00189918
1032,3.08213e-09,0.0952135,8.37398e-09,0.0472457,-3.22601e-10,0.00187555
1033,3.04914e-09,0.097428,9.57674e-09,0.0482919,-2.77399e-10,0.00185005
1034,3.01979e-09,0.0996252,1.0589e-08,0.0492419,-2.28438e-10,0.00182124
1035,2.9942e-09,0.10169,1.13984e-08,0.050174,-1.76578e-10,0.00179068
1036,2.97251e-09,0.103619,1.19946e-08,0.0510877,-1.22426e-10,0.00175842
1037,2.95485e-09,0.105528,1.23688e-08,0.0518993,-6.70511e-11,0.001723
1038,2.94111e-09,0.107295,1.252e-08,0.0526921,-1.1513e-11,0.001686
1039,2.9312e-09,0.108917,1.24487e-08,0.0534656,4.35919e-11,0.00164751
1040,2.92503e-09,0.110515,1.21568e-08,0.054132,9.69942e-11,0.00160603
1041,2.92226e-09,0.111965,1.16562e-08,0.0547787,1.47455e-10,0.00156318
1042,2.9226e-09,0.113261,1.09597e-08,0.0554054,1.94463e-10,0.00151905
1043,2.92569e-09,0.114531,1.00811e-08,0.0559211,2.36843e-10,0.00147214
1044,2.93108e-09,0.115644,9.04397e-09,0.0564164,2.73526e-10,0.00142408
1045,2.93829e-09,0.116596,7.87172e-09,0.0568912,3.0438e-10,0.00137497
1046,2.94684e-09,0.117519,6.58671e-09,0.057252,3.28706e-10,0.0013233
1047,2.95624e-09,0.118279,5.21927e-09,0.0575919,3.45957e-10,0.00127072
1048,2.96596e-09,0.118872,3.79719e-09,0.0579109,3.56571e-10,0.00121731
1049,2.97556e-09,0.119433,2.34501e-09,0.0581141,3.60483e-10,0.0011616
1050,2.98456e-09,0.119826,8.92141e-10,0.0582961,3.57729e-10,0.00110521
1051,2.99258e-09,0.120049,-5.36253e-10,0.0584569,3.49158e-10,0.00104821
1052,2.99924e-09,0.120238,-1.91946e-09,0.0585011,3.35181e-10,0.000989199
1053,3.00425e-09,0.120256,-3.23479e-09,0.0585241,3.1623e-10,0.000929729
1054,3.00736e-09,0.120104,-4.46432e-09,0.0585257,2.93294e-10,0.000869884
1055,3.00836e-09,0.119916,-5.59473e-09,0.0584111,2.66934e-10,0.000808311
1056,3.0071e-09,0.119557,-6.61197e-09,0.0582752,2.37634e-10,0.000746515
1057,3.00347e-09,0.119028,-7.50606e-09,0.0581181,2.06252e-10,0.000684577
1058,2.99739e-09,0.118463,-8.27094e-09,0.0578463,1.73245e-10,0.000621212
1059,2.98884e-09,0.11773,-8.8997e-09,0.0575534,1.39005e-10,0.000557856
1060,2.97782e-09,0.116829,-9.38893e-09,0.0572394,1.04273e-10,0.00049459
1061,2.96435e-09,0.115892,-9.73871e-09,0.0568132,6.93814e-11,0.000430207
1062,2.94847e-09,0.114791,-9.94769e-09,0.0563662,3.46487e-11,0.000366063
1063,2.93029e-09,0.113527,-1.0018e-08,0.0558987,7.77942e-13,0.00030224
1064,2.90989e-09,0.112228,-9.95512e-09,0.0553223,-3.2051e-11,0.000237616
1065,2.8874e-09,0.11077,-9.76194e-09,0.0547257,-6.36836e-11,0.000173461
1066,2.86294e-09,0.109153,-9.44452e-09,0.0541092,-9.34768e-11,0.000109846
1067,2.8367e-09,0.107503,-9.01251e-09,0.053388,-1.21428e-10,4.57477e-05
1068,2.80879e-09,0.105699,-8.47099e-09,0.0526474,-1.47558e-10,-1.76693e-05
1069,2.77936e-09,0.103744,-7.82848e-09,0.0518876,-1.71234e-10,-8.03334e-05
1070,2.74863e-09,0.101756,-7.09718e-09,0.0510283,-1.92502e-10,-0.000143179
1071,2.7167e-09,0.0996207,-6.28406e-09,0.0501503,-2.11347e-10,-0.000205145
1072,2.68375e-09,0.0973418,-5.40036e-09,0.0492541,-2.26981e-10,-0.000266162
1073,2.64998e-09,0.0950313,-4.46162e-09,0.0482643,-2.39277e-10,-0.000327067
1074,2.61556e-09,0.0925837,-3.47915e-09,0.047257,-2.48224e-10,-0.000386904
1075,2.58067e-09,0.0900017,-2.46765e-09,0.0462323,-2.53284e-10,-0.000445609
1076,2.54553e-09,0.0873897,-1.44418e-09,0.0451209,-2.54343e-10,-0.000503924
1077,2.51032e-09,0.0846513,-4.23939e-10,0.043993,-2.51399e-10,-0.000560996
1078,2.47523e-09,0.0817902,5.7649e-10,0.042849,-2.44277e-10,-0.000616764
1079,2.44045e-09,0.0789014,1.5403e-09,0.0416257,-2.32799e-10,-0.000671876
1080,2.40617e-09,0.0758988,2.44923e-09,0.0403872,-2.16887e-10,-0.000725581
1081,2.37256e-09,0.0727857,3.2856e-09,0.0391339,-1.96706e-10,-0.000777831
1082,2.3398e-09,0.0696488,4.03325e-09,0.0378094,-1.7227e-10,-0.000829166
1083,2.30802e-09,0.0664109,4.67396e-09,0.0364711,-1.43748e-10,-0.000878951
1084,2.27738e-09,0.0630767,5.19237e-09,0.0351193,-1.11808e-10,-0.000927139
1085,2.24795e-09,0.0597219,5.57667e-09,0.0337051,-7.70606e-11,-0.000974177
1086,2.21982e-09,0.0562804,5.81591e-09,0.0322786,-4.02552e-11,-0.00101954
1087,2.193e-09,0.0527573,5.90392e-09,0.0308401,-2.51035e-12,-0.00106318
1088,2.16744e-09,0.0492171,5.83949e-09,0.0293484,3.51142e-11,-0.00110545
1089,2.14308e-09,0.0456046,5.62477e-09,0.0278459,7.15792e-11,-0.00114594
