1001,0.000144946,-1.78365e-11,0.000108541,3.93306e-12,0.000362219,7.68896e-11
1002,0.000159967,9.45402e-11,-0.000436009,7.16166e-12,0.000362323,7.69929e-11
1003,0.000199674,3.9422e-10,-0.00188773,1.5772e-11,0.000361926,7.72098e-11
1004,0.000238755,6.94334e-10,-0.00333591,2.39343e-11,0.000360552,7.73294e-11
1005,0.000277159,9.93892e-10,-0.00477657,3.20985e-11,0.000358206,7.73634e-11
1006,0.000314797,1.29257e-09,-0.00620588,4.02648e-11,0.000354926,7.73121e-11
1007,0.000351555,1.59011e-09,-0.00762029,4.83889e-11,0.000350701,7.71745e-11
1008,0.000387392,1.88612e-09,-0.00901574,5.65157e-11,0.000345519,7.69523e-11
1009,0.000422229,2.18028e-09,-0.0103885,6.46454e-11,0.000339456,7.6646e-11
1010,0.000455982,2.47196e-09,-0.0117354,7.29845e-11,0.00033249,7.6261e-11
1011,0.000488609,2.76113e-09,-0.0130524,8.13269e-11,0.000324597,7.57934e-11
1012,0.000520051,3.04749e-09,-0.0143359,8.96724e-11,0.000315891,7.52437e-11
1013,0.000550236,3.33018e-09,-0.0155832,9.83893e-11,0.00030634,7.46214e-11
1014,0.000579133,3.60942e-09,-0.0167903,1.07109e-10,0.000295915,7.39192e-11
1015,0.000606688,3.88491e-09,-0.0179539,1.15832e-10,0.00028476,7.31378e-11
1016,0.000632852,4.15565e-09,-0.0190717,1.2503e-10,0.00027284,7.22893e-11
1017,0.000657591,4.42203e-09,-0.0201398,1.34231e-10,0.000260117,7.13642e-11
1018,0.000680872,4.68376e-09,-0.0211554,1.43435e-10,0.000246768,7.03637e-11
1019,0.00070265,4.93977e-09,-0.0221167,1.53178e-10,0.000232753,6.93011e-11
1020,0.000722903,5.19055e-09,-0.0230202,1.62922e-10,0.000218028,6.8166e-11
1021,0.000741608,5.43582e-09,-0.0238632,1.72668e-10,0.000202797,6.696e-11
1022,0.000758739,5.67449e-09,-0.0246448,1.82991e-10,0.000187016,6.56969e-11
1023,0.00077428,5.90712e-09,-0.0253615,1.93315e-10,0.000170638,6.4366e-11
1024,0.000788215,6.13346e-09,-0.0260116,2.03638e-10,0.000153887,6.29692e-11
1025,0.00080054,6.35239e-09,-0.0265943,2.14558e-10,0.000136719,6.15205e-11
1026,0.000811243,6.56454e-09,-0.027107,2.25475e-10,0.000119082,6.00094e-11
1027,0.000820324,6.76968e-09,-0.0275481,2.36391e-10,0.000101218,5.84378e-11
1028,0.000827795,6.96671e-09,-0.0279178,2.47909e-10,8.30804e-05,5.68197e-11
1029,0.000833653,7.15628e-09,-0.0282138,2.59423e-10,6.46152e-05,5.5145e-11
1030,0.000837911,7.33819e-09,-0.0284352,2.70933e-10,4.60749e-05,5.34158e-11
1031,0.000840601,7.51136e-09,-0.0285829,2.83042e-10,2.74124e-05,5.16459e-11
1032,0.000841727,7.67649e-09,-0.028655,2.95145e-10,8.5728e-06,4.98257e-11
1033,0.000841315,7.8334e-09,-0.0286514,3.07242e-10,-1.01868e-05,4.79572e-11
1034,0.000839416,7.98105e-09,-0.0285734,3.19927e-10,-2.89136e-05,4.60541e-11
1035,0.000836043,8.12014e-09,-0.02842,3.32604e-10,-4.7663e-05,4.41073e-11
1036,0.000831232,8.25053e-09,-0.0281915,3.45271e-10,-6.6179e-05,4.21191e-11
1037,0.000825055,8.37124e-09,-0.0278899,3.58507e-10,-8.45097e-05,4.01024e-11
1038,0.000817527,8.48297e-09,-0.0275148,3.7173e-10,-0.000102712,3.80491e-11
1039,0.0008087,8.58561e-09,-0.0270671,3.84941e-10,-0.000120536,3.59615e-11
1040,0.000798653,8.67823e-09,-0.0265494,3.987e-10,-0.00013803,3.38521e-11
1041,0.000787414,8.76155e-09,-0.0259617,4.12444e-10,-0.000155251,3.17135e-11
1042,0.000775034,8.83548e-09,-0.0253058,4.26171e-10,-0.000171961,2.9548e-11
