1001,0.00538616,-1.30902e-10,0.00192657,9.31683e-12,0.0023607,-3.60171e-11
1002,0.0054852,-1.85612e-10,-0.00162142,9.25346e-12,0.00235992,-3.60176e-11
1003,0.00574671,-3.31467e-10,-0.0110691,9.08376e-12,0.0023533,-3.60087e-11
1004,0.00600372,-4.77237e-10,-0.0204768,8.92243e-12,0.00234038,-3.59842e-11
1005,0.00625591,-6.22845e-10,-0.0298204,8.75971e-12,0.00232134,-3.59448e-11
1006,0.00650274,-7.68231e-10,-0.0390754,8.59541e-12,0.00229622,-3.58905e-11
1007,0.00674349,-9.13324e-10,-0.0482173,8.42105e-12,0.0022654,-3.58213e-11
1008,0.00697796,-1.05808e-09,-0.0572246,8.2448e-12,0.00222917,-3.57373e-11
1009,0.00720574,-1.20243e-09,-0.066076,8.0665e-12,0.00218762,-3.56387e-11
1010,0.00742631,-1.3463e-09,-0.07475,7.87108e-12,0.00214116,-3.55256e-11
1011,0.00763957,-1.48965e-09,-0.0832285,7.67335e-12,0.00209009,-3.5398e-11
1012,0.00784524,-1.63242e-09,-0.0914933,7.47322e-12,0.00203458,-3.52559e-11
1013,0.00804291,-1.77454e-09,-0.0995266,7.25374e-12,0.00197497,-3.50998e-11
1014,0.0082326,-1.91596e-09,-0.107313,7.03166e-12,0.00191156,-3.49295e-11
1015,0.00841408,-2.05663e-09,-0.114838,6.80687e-12,0.00184455,-3.47449e-11
1016,0.00858712,-2.19648e-09,-0.122088,6.56479e-12,0.00177422,-3.45466e-11
1017,0.00875171,-2.33546e-09,-0.129049,6.31987e-12,0.00170083,-3.43344e-11
1018,0.00890778,-2.47353e-09,-0.135711,6.07205e-12,0.00162459,-3.41084e-11
1019,0.00905511,-2.61061e-09,-0.142061,5.81025e-12,0.00154575,-3.38688e-11
1020,0.00919376,-2.74666e-09,-0.148091,5.54539e-12,0.00146446,-3.36156e-11
1021,0.00932372,-2.88162e-09,-0.15379,5.27745e-12,0.001381,-3.3349e-11
1022,0.00944484,-3.01544e-09,-0.159151,5.00062e-12,0.00129553,-3.30691e-11
1023,0.00955722,-3.14807e-09,-0.164166,4.72057e-12,0.00120816,-3.2776e-11
1024,0.00966086,-3.27946e-09,-0.168827,4.43729e-12,0.00111916,-3.24697e-11
1025,0.0097557,-3.40956e-09,-0.173128,4.15109e-12,0.00102867,-3.21505e-11
1026,0.00984185,-3.5383e-09,-0.177064,3.86152e-12,0.000936712,-3.18185e-11
1027,0.00991933,-3.66565e-09,-0.18063,3.56849e-12,0.000843611,-3.14738e-11
1028,0.00998818,-3.79156e-09,-0.18382,3.27963e-12,0.000749428,-3.11164e-11
1029,0.0100485,-3.91598e-09,-0.186631,2.98721e-12,0.000654163,-3.07466e-11
1030,0.0101003,-4.03884e-09,-0.189058,2.69115e-12,0.000558148,-3.03645e-11
1031,0.0101437,-4.16013e-09,-0.191101,2.40807e-12,0.000461408,-2.997e-11
1032,0.0101788,-4.27978e-09,-0.192753,2.12121e-12,0.00036391,-2.95635e-11
1033,0.0102058,-4.39773e-09,-0.194015,1.83051e-12,0.000265998,-2.91452e-11
1034,0.0102246,-4.51397e-09,-0.194884,1.56187e-12,0.000167673,-2.87147e-11
1035,0.0102356,-4.62843e-09,-0.195358,1.28924e-12,6.88775e-05,-2.82727e-11
1036,0.0102387,-4.74106e-09,-0.195435,1.01257e-12,-3.00389e-05,-2.78192e-11
1037,0.0102341,-4.85186e-09,-0.195117,7.6772e-13,-0.000129094,-2.73538e-11
1038,0.0102221,-4.96073e-09,-0.194402,5.18664e-13,-0.000228359,-2.68773e-11
1039,0.0102026,-5.06764e-09,-0.193289,2.65297e-13,-0.000327487,-2.63896e-11
1040,0.0101761,-5.17259e-09,-0.19178,5.02549e-14,-0.000426501,-2.58903e-11
1041,0.0101425,-5.27549e-09,-0.189875,-1.69258e-13,-0.000525473,-2.538e-11
1042,0.0101019,-5.37629e-09,-0.187573,-3.93245e-13,-0.000624062,-2.4859e-11
1043,0.0100549,-5.475e-09,-0.184879,-5.81147e-13,-0.000722296,-2.43266e-11
1044,0.0100013,-5.57152e-09,-0.181791,-7.73624e-13,-0.000820245,-2.37838e-11
1045,0.0099413,-5.66582e-09,-0.178312,-9.70756e-13,-0.000917583,-2.32307e-11
1046,0.00987533,-5.75789e-09,-0.174445,-1.13817e-12,-0.00101434,-2.26668e-11
1047,0.00980337,-5.84766e-09,-0.170192,-1.31035e-12,-0.0011106,-2.2093e-11
1048,0.00972558,-5.93507e-09,-0.165555,-1.48732e-12,-0.00120605,-2.15094e-11
1049,0.00964236,-6.02014e-09,-0.160537,-1.63984e-12,-0.00130072,-2.09158e-11
1050,0.00955371,-6.10279e-09,-0.155142,-1.79728e-12,-0.00139468,-2.03129e-11
1051,0.00945979,-6.18296e-09,-0.149373,-1.95968e-12,-0.00148764,-1.97009e-11
1052,0.00936102,-6.26068e-09,-0.143233,-2.10247e-12,-0.00157965,-1.90797e-11
1053,0.00925739,-6.33586e-09,-0.136728,-2.25034e-12,-0.00167075,-1.845e-11
1054,0.00914909,-6.40847e-09,-0.129859,-2.40338e-12,-0.00176069,-1.78118e-11
1055,0.00903655,-6.47851e-09,-0.122633,-2.53857e-12,-0.00184949,-1.71653e-11
1056,0.00891971,-6.54591e-09,-0.115054,-2.67898e-12,-0.00193719,-1.65109e-11
1057,0.00879882,-6.61065e-09,-0.107127,-2.82473e-12,-0.00202357,-1.5849e-11
1058,0.00867433,-6.67273e-09,-0.0988563,-2.95166e-12,-0.00210864,-1.51793e-11
1059,0.00854616,-6.73208e-09,-0.0902478,-3.08399e-12,-0.00219241,-1.45027e-11
1060,0.00841454,-6.78868e-09,-0.0813069,-3.22184e-12,-0.00227472,-1.38193e-11
1061,0.00827997,-6.84255e-09,-0.0720399,-3.33755e-12,-0.00235554,-1.3129e-11
1062,0.00814234,-6.8936e-09,-0.0624523,-3.45886e-12,-0.00243487,-1.24325e-11
1063,0.00800191,-6.94183e-09,-0.0525503,-3.58592e-12,-0.0025126,-1.173e-11
1064,0.00785915,-6.98725e-09,-0.0423407,-3.68691e-12,-0.00258868,-1.10212e-11
1065,0.00771401,-7.02979e-09,-0.0318299,-3.79376e-12,-0.00266307,-1.0307e-11
1066,0.00756659,-7.06943e-09,-0.021025,-3.90633e-12,-0.00273571,-9.58763e-12
1067,0.00741749,-7.1062e-09,-0.00993299,-3.99681e-12,-0.00280653,-8.86291e-12
1068,0.00726654,-7.14003e-09,0.00143862,-4.09314e-12,-0.00287547,-8.13349e-12
1069,0.00711388,-7.1709e-09,0.0130822,-4.19532e-12,-0.00294253,-7.39979e-12
1070,0.0069601,-7.19883e-09,0.0249905,-4.27993e-12,-0.00300762,-6.66171e-12
1071,0.00680496,-7.22377e-09,0.0371549,-4.37041e-12,-0.00307066,-5.91984e-12
1072,0.00664863,-7.24571e-09,0.0495674,-4.46676e-12,-0.00313171,-5.17463e-12
1073,0.00649171,-7.26466e-09,0.0622204,-4.55066e-12,-0.00319068,-4.42607e-12
1074,0.00633397,-7.28058e-09,0.0751047,-4.64051e-12,-0.00324744,-3.67467e-12
1075,0.00617556,-7.29346e-09,0.0882115,-4.73628e-12,-0.00330212,-2.92092e-12
1076,0.00601705,-7.30332e-09,0.101534,-4.82229e-12,-0.00335462,-2.16485e-12
1077,0.00585824,-7.31012e-09,0.11506,-4.91429e-12,-0.00340477,-1.40693e-12
1078,0.0056993,-7.31385e-09,0.128783,-5.01232e-12,-0.00345277,-6.47693e-13
1079,0.00554073,-7.31454e-09,0.142694,-5.10242e-12,-0.00349849,1.12839e-13
1080,0.00538243,-7.31215e-09,0.156783,-5.19865e-12,-0.00354174,8.74234e-13
1081,0.00522447,-7.30669e-09,0.17104,-5.30093e-12,-0.00358279,1.6359e-12
