1001,-0.0377359,-2.32901e-09,-0.0210836,4.86013e-11,0.0195447,9.62117e-11
1002,-0.0369479,-2.18158e-09,-0.0505472,4.59273e-11,0.0195794,9.61249e-11
1003,-0.0348622,-1.78844e-09,-0.129196,3.87293e-11,0.019571,9.58165e-11
1004,-0.0328136,-1.39648e-09,-0.207519,3.20099e-11,0.0194155,9.54122e-11
1005,-0.0308148,-1.00571e-09,-0.284918,2.54518e-11,0.0191138,9.48978e-11
1006,-0.0288803,-6.16459e-10,-0.360815,1.89666e-11,0.0186717,9.42685e-11
1007,-0.0270247,-2.30026e-10,-0.43467,1.31097e-11,0.018091,9.35365e-11
1008,-0.0252588,1.54023e-10,-0.50591,7.25155e-12,0.0173749,9.26791e-11
1009,-0.0235939,5.35044e-10,-0.574011,1.47403e-12,0.0165341,9.16971e-11
1010,-0.0220409,9.11532e-10,-0.638512,-3.56157e-12,0.0155723,9.06035e-11
1011,-0.0206081,1.28385e-09,-0.698901,-8.47931e-12,0.0144939,8.93778e-11
1012,-0.0193037,1.6517e-09,-0.75474,-1.34478e-11,0.0133144,8.80162e-11
1013,-0.0181348,2.01378e-09,-0.805678,-1.79589e-11,0.0120387,8.65278e-11
1014,-0.0171068,2.3705e-09,-0.851291,-2.26864e-11,0.010672,8.48926e-11
1015,-0.016225,2.72098e-09,-0.891252,-2.74422e-11,0.00923378,8.31185e-11
1016,-0.0154924,3.06377e-09,-0.92534,-3.16348e-11,0.00772948,8.12175e-11
1017,-0.0149121,3.39906e-09,-0.953245,-3.57993e-11,0.00616499,7.91768e-11
1018,-0.0144856,3.72641e-09,-0.974769,-4.00241e-11,0.00456214,7.70016e-11
1019,-0.0142127,4.04467e-09,-0.989831,-4.38803e-11,0.00292693,7.47021e-11
1020,-0.0140937,4.35386e-09,-0.998251,-4.77626e-11,0.00126523,7.22707e-11
1021,-0.0141269,4.65321e-09,-0.99997,-5.15148e-11,-0.000399824,6.97203e-11
1022,-0.0143087,4.94154e-09,-0.99505,-5.46555e-11,-0.00206224,6.70637e-11
1023,-0.0146366,5.21876e-09,-0.983449,-5.74607e-11,-0.00371644,6.4298e-11
1024,-0.0151065,5.48453e-09,-0.965246,-6.0007e-11,-0.00533943,6.14328e-11
1025,-0.0157111,5.73819e-09,-0.940642,-6.21247e-11,-0.00692553,5.84753e-11
1026,-0.016446,5.97918e-09,-0.909733,-6.37226e-11,-0.00846981,5.5431e-11
1027,-0.0173043,6.20715e-09,-0.87273,-6.48221e-11,-0.00995077,5.23124e-11
