1001,1.06235e-11,0.000240751,1.6118e-11,1.87198e-05,1.08341e-12,1.96354e-05
1002,1.06774e-11,0.000270658,1.44958e-11,1.81164e-05,1.0736e-12,1.9612e-05
1003,1.0818e-11,0.000350356,1.02474e-11,1.6506e-05,1.04404e-12,1.95364e-05
1004,1.09534e-11,0.000431508,6.12786e-12,1.37941e-05,1.00982e-12,1.94125e-05
1005,1.10834e-11,0.000512433,2.15421e-12,1.10823e-05,9.71138e-13,1.9269e-05
1006,1.12077e-11,0.000593042,-1.65551e-12,8.37149e-06,9.27962e-13,1.91062e-05
1007,1.13257e-11,0.000675259,-5.28256e-12,4.27996e-06,8.80736e-13,1.88886e-05
1008,1.14374e-11,0.000756987,-8.713e-12,1.91569e-07,8.29914e-13,1.86512e-05
1009,1.15424e-11,0.000838133,-1.19326e-11,-3.89251e-06,7.75605e-13,1.83944e-05
1010,1.16405e-11,0.000920589,-1.49272e-11,-9.33352e-06,7.18225e-13,1.80844e-05
1011,1.17317e-11,0.00100228,-1.76862e-11,-1.47676e-05,6.58193e-13,1.77547e-05
1012,1.18159e-11,0.00108312,-2.01993e-11,-2.01932e-05,5.95751e-13,1.74057e-05
1013,1.18929e-11,0.0011649,-2.24574e-11,-2.69132e-05,5.3126e-13,1.70062e-05
1014,1.19627e-11,0.00124564,-2.4453e-11,-3.36218e-05,4.65067e-13,1.65873e-05
1015,1.20253e-11,0.00132524,-2.61801e-11,-4.03173e-05,3.97512e-13,1.61496e-05
1016,1.20808e-11,0.00140543,-2.76338e-11,-4.82479e-05,3.28913e-13,1.56641e-05
1017,1.21292e-11,0.0014843,-2.88104e-11,-5.61619e-05,2.59557e-13,1.51599e-05
1018,1.21706e-11,0.00156175,-2.97077e-11,-6.40575e-05,1.89855e-13,1.46375e-05
1019,1.22051e-11,0.00163945,-3.03252e-11,-7.31366e-05,1.20073e-13,1.40702e-05
1020,1.22329e-11,0.00171554,-3.06626e-11,-8.21935e-05,5.04644e-14,1.3485e-05
1021,1.22542e-11,0.00178994,-3.07214e-11,-9.12261e-05,-1.85422e-14,1.28828e-05
1022,1.22691e-11,0.00186426,-3.05053e-11,-0.000101397,-8.67096e-14,1.22385e-05
1023,1.22778e-11,0.00193671,-3.00174e-11,-0.000111539,-1.53802e-13,1.15776e-05
1024,1.22806e-11,0.00200719,-2.92626e-11,-0.00012165,-2.19392e-13,1.0901e-05
