1001,-4.6937e-12,0.00334486,-1.51569e-11,-0.000455653,-1.47637e-12,0.00259451
1002,-4.72768e-12,0.00723097,-1.2924e-11,-0.000430765,-1.46812e-12,0.00259535
1003,-4.81434e-12,0.0175941,-7.06252e-12,-0.000364387,-1.42827e-12,0.00259736
1004,-4.89181e-12,0.0279606,-1.42789e-12,-0.000300704,-1.37018e-12,0.00259896
1005,-4.96041e-12,0.0383252,3.95061e-12,-0.000237004,-1.30151e-12,0.00260021
1006,-5.01915e-12,0.0486868,9.03065e-12,-0.000173287,-1.2223e-12,0.00260112
1007,-5.0662e-12,0.0590474,1.37631e-11,-0.000111801,-1.13645e-12,0.00260164
1008,-5.10251e-12,0.0694026,1.81445e-11,-5.02922e-05,-1.04814e-12,0.00260181
1009,-5.12813e-12,0.0797512,2.21651e-11,1.12415e-05,-9.57379e-13,0.00260165
1010,-5.14233e-12,0.0900947,2.58118e-11,7.087e-05,-8.66376e-13,0.0026011
1011,-5.14629e-12,0.100429,2.90956e-11,0.000130528,-7.7719e-13,0.00260021
1012,-5.14046e-12,0.110753,3.20236e-11,0.000190216,-6.89853e-13,0.00259899
1013,-5.12475e-12,0.121068,3.46018e-11,0.000248224,-6.05355e-13,0.00259738
1014,-5.10029e-12,0.131371,3.68473e-11,0.000306266,-5.24722e-13,0.00259545
1015,-5.06768e-12,0.141659,3.87754e-11,0.000364345,-4.47992e-13,0.00259317
1016,-5.02715e-12,0.151935,4.04016e-11,0.000420894,-3.75464e-13,0.00259053
1017,-4.97965e-12,0.162193,4.17443e-11,0.000477483,-3.07466e-13,0.00258755
1018,-4.92581e-12,0.172435,4.28218e-11,0.000534113,-2.44035e-13,0.00258425
1019,-4.86599e-12,0.182659,4.36524e-11,0.000589314,-1.84982e-13,0.00258058
1020,-4.80096e-12,0.192863,4.42533e-11,0.000644559,-1.30352e-13,0.00257658
1021,-4.73126e-12,0.203046,4.46423e-11,0.00069985,-8.01808e-14,0.00257225
1022,-4.65731e-12,0.213209,4.48376e-11,0.000753775,-3.40323e-14,0.00256757
1023,-4.57965e-12,0.223347,4.4854e-11,0.00080775,8.16172e-15,0.00256256
1024,-4.49876e-12,0.233461,4.47074e-11,0.000861774,4.6361e-14,0.00255722
1025,-4.41511e-12,0.24355,4.4415e-11,0.000914473,8.07435e-14,0.00255154
1026,-4.32905e-12,0.253612,4.39897e-11,0.000967226,1.11826e-13,0.00254553
1027,-4.24099e-12,0.263645,4.34446e-11,0.00102003,1.39569e-13,0.0025392
1028,-4.15132e-12,0.27365,4.27936e-11,0.00107154,1.64582e-13,0.00253253
1029,-4.06026e-12,0.283625,4.20459e-11,0.0011231,1.86993e-13,0.00252554
1030,-3.9681e-12,0.293567,4.12118e-11,0.00117472,2.06765e-13,0.00251824
1031,-3.87524e-12,0.303477,4.03021e-11,0.00122505,2.24628e-13,0.0025106
1032,-3.78175e-12,0.313353,3.9323e-11,0.00127544,2.40605e-13,0.00250265
1033,-3.68782e-12,0.323194,3.8282e-11,0.0013259,2.5466e-13,0.00249439
1034,-3.59392e-12,0.332999,3.71878e-11,0.00137507,2.67012e-13,0.00248579
1035,-3.49993e-12,0.342766,3.6045e-11,0.00142431,2.78141e-13,0.00247689
1036,-3.40602e-12,0.352494,3.48586e-11,0.00147362,2.88017e-13,0.00246769
1037,-3.31265e-12,0.362184,3.36334e-11,0.00152164,2.96928e-13,0.00245816
1038,-3.21958e-12,0.371832,3.23731e-11,0.00156974,3.04802e-13,0.00244833
1039,-3.12693e-12,0.381438,3.10819e-11,0.00161791,3.1161e-13,0.0024382
1040,-3.03468e-12,0.391002,2.97639e-11,0.0016648,3.17417e-13,0.00242776
1041,-2.94307e-12,0.400522,2.84235e-11,0.00171176,3.22036e-13,0.00241702
1042,-2.85218e-12,0.409995,2.70658e-11,0.0017588,3.25442e-13,0.002406
1043,-2.76202e-12,0.419423,2.56958e-11,0.00180454,3.28198e-13,0.00239466
1044,-2.67272e-12,0.428804,2.43144e-11,0.00185037,3.30446e-13,0.00238303
1045,-2.58436e-12,0.438135,2.29239e-11,0.00189628,3.3216e-13,0.00237113
1046,-2.49693e-12,0.447418,2.15261e-11,0.00194089,3.33572e-13,0.00235892
1047,-2.41051e-12,0.45665,2.01223e-11,0.00198559,3.34583e-13,0.00234644
1048,-2.32516e-12,0.465829,1.87141e-11,0.00203038,3.35169e-13,0.00233368
1049,-2.24089e-12,0.474958,1.7304e-11,0.00207386,3.35096e-13,0.00232062
1050,-2.15779e-12,0.484031,1.58938e-11,0.00211744,3.34688e-13,0.0023073
1051,-2.07586e-12,0.49305,1.44848e-11,0.0021611,3.33923e-13,0.00229371
1052,-1.99518e-12,0.502013,1.30788e-11,0.00220346,3.32908e-13,0.00227984
1053,-1.91573e-12,0.51092,1.16762e-11,0.00224591,3.31739e-13,0.00226571
1054,-1.83754e-12,0.519768,1.02778e-11,0.00228846,3.30399e-13,0.00225132
1055,-1.76068e-12,0.528559,8.88378e-12,0.00232969,3.29178e-13,0.00223665
1056,-1.68511e-12,0.537289,7.49383e-12,0.00237101,3.27943e-13,0.00222173
1057,-1.61082e-12,0.545958,6.10803e-12,0.00241243,3.2667e-13,0.00220657
