1001,-3.32631e-10,-0.0304756,-2.21041e-09,0.00151324,1.06378e-09,-0.00723901
1002,-2.87921e-10,-0.0415735,-3.8095e-09,0.00153604,1.06423e-09,-0.00723746
1003,-1.69644e-10,-0.071151,-8.07391e-09,0.00159656,1.06365e-09,-0.00722862
1004,-5.30764e-11,-0.100693,-1.2331e-08,0.00166395,1.06043e-09,-0.00721276
1005,6.16083e-11,-0.130162,-1.65696e-08,0.0017307,1.05452e-09,-0.0071901
1006,1.74159e-10,-0.159528,-2.07791e-08,0.0017967,1.04602e-09,-0.00716067
1007,2.84253e-10,-0.188773,-2.49497e-08,0.00186708,1.03487e-09,-0.00712435
1008,3.91743e-10,-0.217861,-2.90699e-08,0.00193649,1.02102e-09,-0.00708133
1009,4.96423e-10,-0.246764,-3.31293e-08,0.00200484,1.00465e-09,-0.00703164
1010,5.98002e-10,-0.27546,-3.71185e-08,0.0020757,9.85706e-10,-0.00697525
1011,6.96362e-10,-0.303917,-4.10262e-08,0.00214531,9.64126e-10,-0.0069123
1012,7.91331e-10,-0.332109,-4.48421e-08,0.00221358,9.40173e-10,-0.00684286
1013,8.82669e-10,-0.360012,-4.85581e-08,0.00228299,9.13795e-10,-0.00676693
1014,9.70287e-10,-0.387597,-5.21628e-08,0.00235088,8.84922e-10,-0.00668465
1015,1.05403e-09,-0.414837,-5.5647e-08,0.00241717,8.53896e-10,-0.0065961
1016,1.13371e-09,-0.44171,-5.90034e-08,0.00248361,8.20657e-10,-0.00650131
1017,1.20926e-09,-0.468188,-6.22215e-08,0.00254828,7.85135e-10,-0.00640043
1018,1.28057e-09,-0.494245,-6.52928e-08,0.00261113,7.47737e-10,-0.00629355
1019,1.3475e-09,-0.51986,-6.82115e-08,0.00267338,7.08403e-10,-0.00618074
1020,1.40999e-09,-0.545006,-7.09679e-08,0.00273365,6.67053e-10,-0.00606214
1021,1.46796e-09,-0.569659,-7.35548e-08,0.00279187,6.24157e-10,-0.00593787
1022,1.52135e-09,-0.593799,-7.59679e-08,0.00284895,5.79649e-10,-0.00580802
1023,1.5701e-09,-0.617401,-7.81985e-08,0.00290384,5.33444e-10,-0.00567273
1024,1.61418e-09,-0.640443,-8.02408e-08,0.00295649,4.86062e-10,-0.00553213
1025,1.65356e-09,-0.662904,-8.20922e-08,0.00300757,4.37431e-10,-0.00538634
1026,1.68823e-09,-0.684763,-8.37452e-08,0.00305627,3.87463e-10,-0.00523552
1027,1.71819e-09,-0.705998,-8.51957e-08,0.00310254,3.36715e-10,-0.00507981
1028,1.74345e-09,-0.726592,-8.64426e-08,0.00314691,2.85114e-10,-0.00491933
1029,1.76404e-09,-0.746523,-8.748e-08,0.00318874,2.32565e-10,-0.00475426
1030,1.77998e-09,-0.765773,-8.83053e-08,0.00322795,1.79653e-10,-0.00458475
1031,1.79135e-09,-0.784324,-8.89193e-08,0.00326503,1.26301e-10,-0.00441094
1032,1.79819e-09,-0.80216,-8.93175e-08,0.00329937,7.241e-11,-0.00423302
1033,1.80057e-09,-0.819262,-8.94991e-08,0.00333096,1.85805e-11,-0.00405115
1034,1.79862e-09,-0.835616,-8.94667e-08,0.00336018,-3.5267e-11,-0.00386549
