1001,-6.53867e-11,0.0077288,1.63795e-09,-0.0007237,5.6149e-11,0.000772538
1002,-6.26713e-11,0.00915593,1.553e-09,-0.000876202,5.56544e-11,0.000766924
1003,-5.55778e-11,0.0129488,1.33009e-09,-0.00128271,5.42438e-11,0.000751189
1004,-4.89363e-11,0.0167226,1.11298e-09,-0.00169159,5.27402e-11,0.000734278
1005,-4.25157e-11,0.0204675,9.01785e-10,-0.00210007,5.11812e-11,0.000716263
1006,-3.63178e-11,0.0241778,6.96748e-10,-0.00250806,4.9557e-11,0.000697154
1007,-3.05022e-11,0.0278489,4.98205e-10,-0.00291619,4.7892e-11,0.000676945
1008,-2.49045e-11,0.0314744,3.0616e-10,-0.00332367,4.6211e-11,0.000655661
1009,-1.95213e-11,0.0350485,1.2069e-10,-0.0037304,4.45122e-11,0.000633317
1010,-1.44541e-11,0.0385646,-5.81124e-11,-0.00413532,4.2806e-11,0.000609952
1011,-9.59031e-12,0.0420188,-2.30267e-10,-0.00453934,4.11038e-11,0.000585559
1012,-4.92366e-12,0.0454059,-3.9579e-10,-0.00494237,3.94106e-11,0.000560155
1013,-5.16096e-13,0.0487172,-5.54734e-10,-0.00534187,3.77276e-11,0.000533822
1014,3.70752e-12,0.0519515,-7.07108e-10,-0.00574022,3.60555e-11,0.000506521
1015,7.75296e-12,0.0551039,-8.52964e-10,-0.00613736,3.44047e-11,0.000478279
1016,1.15866e-11,0.058164,-9.9243e-10,-0.00652943,3.27708e-11,0.000449207
1017,1.52552e-11,0.061133,-1.12549e-09,-0.00692012,3.1148e-11,0.000419248
1018,1.87638e-11,0.0640063,-1.2522e-09,-0.00730938,2.95511e-11,0.000388432
1019,2.20994e-11,0.0667726,-1.37273e-09,-0.00769218,2.79727e-11,0.000356897
1020,2.52858e-11,0.0694347,-1.48702e-09,-0.00807338,2.64033e-11,0.000324575
1021,2.8329e-11,0.0719889,-1.59515e-09,-0.00845293,2.48614e-11,0.000291495
1022,3.12298e-11,0.0744225,-1.69729e-09,-0.00882475,2.33413e-11,0.000257821
1023,3.39965e-11,0.0767404,-1.79339e-09,-0.00919477,2.18291e-11,0.000223471
1024,3.66339e-11,0.0789395,-1.8835e-09,-0.00956293,2.03457e-11,0.000188479
1025,3.91554e-11,0.0810058,-1.96781e-09,-0.00992217,1.88805e-11,0.000153031
1026,4.15555e-11,0.0829467,-2.04625e-09,-0.0102794,1.7424e-11,0.00011703
1027,4.3838e-11,0.0847591,-2.1189e-09,-0.0106346,1.5999e-11,8.05185e-05
1028,4.60294e-11,0.0864285,-2.18592e-09,-0.0109798,1.45979e-11,4.36966e-05
1029,4.81106e-11,0.087964,-2.24729e-09,-0.0113228,1.32081e-11,6.45842e-06
1030,5.00854e-11,0.0893633,-2.30309e-09,-0.0116636,1.18536e-11,-3.11509e-05
1031,5.19949e-11,0.0906111,-2.35349e-09,-0.0119933,1.05255e-11,-6.89157e-05
1032,5.38045e-11,0.0917182,-2.39849e-09,-0.0123206,9.21215e-12,-0.000106949
1033,5.55175e-11,0.0926829,-2.43817e-09,-0.0126456,7.93819e-12,-0.000145205
1034,5.71948e-11,0.0934895,-2.47272e-09,-0.0129586,6.69349e-12,-0.000183455
1035,5.87814e-11,0.0941506,-2.50215e-09,-0.013269,5.46602e-12,-0.000221821
1036,6.02804e-11,0.094665,-2.52655e-09,-0.0135769,4.28043e-12,-0.000260252
1037,6.17794e-11,0.0950168,-2.54612e-09,-0.0138719,3.12592e-12,-0.000298514
1038,6.31953e-11,0.0952201,-2.56087e-09,-0.0141642,1.98664e-12,-0.000336733
1039,6.45306e-11,0.0952746,-2.57089e-09,-0.0144538,8.86856e-13,-0.000374858
1040,6.59105e-11,0.0951636,-2.57633e-09,-0.0147297,-1.92265e-13,-0.000412647
1041,6.72114e-11,0.0949037,-2.57717e-09,-0.0150028,-1.2668e-12,-0.000450232
1042,6.84348e-11,0.0944948,-2.57347e-09,-0.0152731,-2.31307e-12,-0.000487563
1043,6.96553e-11,0.0939205,-2.56534e-09,-0.0155289,-3.34443e-12,-0.000524393
1044,7.07995e-11,0.0931985,-2.55275e-09,-0.0157817,-4.37412e-12,-0.00056086
1045,7.18682e-11,0.0923298,-2.53575e-09,-0.0160316,-5.37906e-12,-0.000596912
1046,7.29035e-11,0.0912981,-2.51443e-09,-0.0162664,-6.36927e-12,-0.000632302
1047,7.38649e-11,0.0901223,-2.4888e-09,-0.0164982,-7.35412e-12,-0.000667169
1048,7.47536e-11,0.0888042,-2.45892e-09,-0.0167269,-8.31116e-12,-0.000701465
1049,7.55938e-11,0.0873272,-2.42489e-09,-0.0169399,-9.24411e-12,-0.00073494
1050,7.63639e-11,0.0857121,-2.38676e-09,-0.0171497,-1.01631e-11,-0.000767738
