1001,-5.92608e-05,-2.76976e-09,0.000123874,6.78674e-11,-0.000282973,-3.50305e-10
1002,-7.08487e-05,-3.31369e-09,0.000550113,6.99982e-11,-0.000283211,-3.50158e-10
1003,-0.000101486,-4.76262e-09,0.00168657,7.56537e-11,-0.000282741,-3.49341e-10
1004,-0.000131577,-6.20861e-09,0.00281799,8.21231e-11,-0.000280652,-3.47884e-10
1005,-0.000160988,-7.64787e-09,0.00393768,8.85407e-11,-0.000276945,-3.45813e-10
1006,-0.000189556,-9.07782e-09,0.00503926,9.48829e-11,-0.000271682,-3.43133e-10
1007,-0.000217116,-1.04967e-08,0.00611682,1.01645e-10,-0.000264857,-3.39836e-10
1008,-0.000243552,-1.19012e-08,0.00716369,1.08296e-10,-0.000256475,-3.35942e-10
1009,-0.000268732,-1.3289e-08,0.00817384,1.1483e-10,-0.000246657,-3.31459e-10
1010,-0.000292528,-1.46578e-08,0.00914209,1.21506e-10,-0.000235406,-3.26389e-10
1011,-0.000314841,-1.60052e-08,0.0100621,1.28077e-10,-0.000222736,-3.20747e-10
1012,-0.000335573,-1.73285e-08,0.0109285,1.34531e-10,-0.000208819,-3.14544e-10
1013,-0.000354628,-1.86257e-08,0.011737,1.40911e-10,-0.000193671,-3.0779e-10
1014,-0.000371936,-1.98944e-08,0.012482,1.47154e-10,-0.000177314,-3.00498e-10
1015,-0.000387425,-2.11324e-08,0.0131591,1.53267e-10,-0.000159964,-2.92683e-10
1016,-0.00040104,-2.23374e-08,0.0137651,1.59146e-10,-0.000141648,-2.84359e-10
1017,-0.000412735,-2.35075e-08,0.0142954,1.64876e-10,-0.000122394,-2.75541e-10
1018,-0.00042247,-2.46405e-08,0.0147467,1.70448e-10,-0.000102456,-2.66244e-10
1019,-0.000430231,-2.57344e-08,0.0151173,1.75677e-10,-8.18667e-05,-2.56489e-10
1020,-0.000435992,-2.67875e-08,0.0154036,1.80724e-10,-6.06623e-05,-2.4629e-10
1021,-0.000439751,-2.77979e-08,0.0156038,1.85576e-10,-3.9117e-05,-2.35665e-10
1022,-0.000441528,-2.87636e-08,0.0157175,1.89953e-10,-1.72723e-05,-2.24639e-10
1023,-0.000441326,-2.96832e-08,0.0157427,1.94136e-10,4.83297e-06,-2.13226e-10
1024,-0.000439174,-3.05552e-08,0.0156788,1.98132e-10,2.69161e-05,-2.01445e-10
1025,-0.000435128,-3.13777e-08,0.0155271,2.01605e-10,4.89311e-05,-1.89322e-10
1026,-0.000429217,-3.21498e-08,0.0152869,2.04876e-10,7.08377e-05,-1.76874e-10
1027,-0.000421498,-3.287e-08,0.0149591,2.07901e-10,9.23592e-05,-1.64122e-10
1028,-0.000412062,-3.35366e-08,0.0145465,2.10304e-10,0.000113448,-1.51095e-10
1029,-0.000400961,-3.4149e-08,0.0140498,2.12448e-10,0.000134064,-1.37808e-10
1030,-0.000388276,-3.47061e-08,0.0134716,2.14306e-10,0.000153952,-1.24283e-10
1031,-0.000374129,-3.52064e-08,0.0128156,2.15502e-10,0.000173064,-1.10552e-10
1032,-0.000358591,-3.56497e-08,0.0120843,2.16397e-10,0.000191364,-9.66288e-11
1033,-0.000341764,-3.60351e-08,0.0112813,2.1701e-10,0.000208629,-8.25379e-11
1034,-0.00032379,-3.63615e-08,0.0104117,2.17002e-10,0.000224815,-6.83079e-11
1035,-0.000304755,-3.6629e-08,0.00947907,2.1675e-10,0.000239892,-5.39555e-11
1036,-0.000284778,-3.6837e-08,0.00848835,2.16265e-10,0.00025368,-3.9504e-11
1037,-0.00026401,-3.69847e-08,0.00744531,2.15162e-10,0.000266145,-2.49833e-11
1038,-0.000242549,-3.70722e-08,0.00635479,2.13776e-10,0.000277262,-1.04115e-11
1039,-0.000220518,-3.70993e-08,0.00522247,2.12093e-10,0.00028691,4.18679e-12
1040,-0.000198077,-3.70656e-08,0.00405467,2.09788e-10,0.000295059,1.87832e-11
