1001,-8.45863e-11,-0.141697,7.18514e-10,-0.00114675,3.2007e-11,0.00390094
1002,-8.41686e-11,-0.135738,6.68693e-10,-0.0011282,3.22551e-11,0.00390115
1003,-8.30988e-11,-0.119851,5.35962e-10,-0.00107896,3.18158e-11,0.00389879
1004,-8.23541e-11,-0.103946,4.08203e-10,-0.00105557,2.98437e-11,0.00389145
1005,-8.19565e-11,-0.0880783,2.91425e-10,-0.00103232,2.64776e-11,0.00387969
1006,-8.20379e-11,-0.0722673,1.90976e-10,-0.00100907,2.1878e-11,0.00386344
1007,-8.28093e-11,-0.0565047,1.11316e-10,-0.0010034,1.62216e-11,0.0038422
1008,-8.42521e-11,-0.0408365,5.65049e-11,-0.000997529,9.72082e-12,0.00381633
1009,-8.6424e-11,-0.0252818,2.94595e-11,-0.000991339,2.63248e-12,0.00378582
1010,-8.94253e-11,-0.00984201,3.17791e-11,-0.000996498,-4.83315e-12,0.00375034
1011,-9.31914e-11,0.00544529,6.49008e-11,-0.00100112,-1.24514e-11,0.00371015
1012,-9.7703e-11,0.0205604,1.28851e-10,-0.00100512,-1.99332e-11,0.00366526
1013,-1.0296e-10,0.0354958,2.22167e-10,-0.00101589,-2.71113e-11,0.00361548
1014,-1.08865e-10,0.0502198,3.43868e-10,-0.00102582,-3.3822e-11,0.00356102
1015,-1.1534e-10,0.0647129,4.91509e-10,-0.0010348,-3.9793e-11,0.00350189
1016,-1.22318e-10,0.0789634,6.61147e-10,-0.00104724,-4.49354e-11,0.00343804
1017,-1.29684e-10,0.0929444,8.50031e-10,-0.00105854,-4.91871e-11,0.00336961
1018,-1.37333e-10,0.106637,1.05415e-09,-0.00106862,-5.23523e-11,0.00329667
1019,-1.45162e-10,0.120027,1.26829e-09,-0.00107974,-5.44462e-11,0.00321922
1020,-1.53062e-10,0.133092,1.48906e-09,-0.00108946,-5.55029e-11,0.00313742
1021,-1.60933e-10,0.145813,1.71199e-09,-0.00109769,-5.53823e-11,0.00305134
1022,-1.68662e-10,0.158175,1.93167e-09,-0.00110523,-5.4134e-11,0.00296106
1023,-1.76158e-10,0.170159,2.14444e-09,-0.00111113,-5.18311e-11,0.00286671
1024,-1.83328e-10,0.181747,2.34588e-09,-0.00111529,-4.83963e-11,0.00276842
1025,-1.9007e-10,0.192925,2.531e-09,-0.00111754,-4.39119e-11,0.0026663
1026,-1.96316e-10,0.203676,2.69634e-09,-0.00111792,-3.84838e-11,0.00256049
1027,-2.01992e-10,0.213985,2.83809e-09,-0.00111635,-3.21023e-11,0.00245114
1028,-2.0702e-10,0.223836,2.95223e-09,-0.00111202,-2.48503e-11,0.00233841
1029,-2.11356e-10,0.233217,3.03579e-09,-0.00110562,-1.68218e-11,0.00222245
1030,-2.14949e-10,0.242114,3.08568e-09,-0.00109709,-8.04599e-12,0.00210341
1031,-2.1774e-10,0.250514,3.09893e-09,-0.00108522,1.39541e-12,0.00198151
1032,-2.19707e-10,0.258405,3.07313e-09,-0.00107112,1.13924e-11,0.00185688
1033,-2.20825e-10,0.265778,3.00622e-09,-0.00105474,2.18344e-11,0.00172972
1034,-2.21068e-10,0.272619,2.89677e-09,-0.00103464,3.26125e-11,0.00160025
1035,-2.20447e-10,0.278922,2.7435e-09,-0.0010122,4.36034e-11,0.00146863
