1001,-0.00571469,1.81043e-09,0.0142221,-4.46644e-11,-0.017191,2.38877e-11
1002,-0.00641299,1.84975e-09,0.0401201,-4.59146e-11,-0.0172115,2.39215e-11
1003,-0.00826034,1.95466e-09,0.109218,-4.92405e-11,-0.0172003,2.38069e-11
1004,-0.0100765,2.05902e-09,0.178079,-5.27242e-11,-0.0170932,2.34084e-11
1005,-0.0118536,2.16142e-09,0.246316,-5.6199e-11,-0.0168908,2.27094e-11
1006,-0.0135819,2.26065e-09,0.313549,-5.96664e-11,-0.016596,2.17165e-11
1007,-0.0152517,2.35563e-09,0.379422,-6.31728e-11,-0.0162099,2.04382e-11
1008,-0.0168563,2.44509e-09,0.443558,-6.66705e-11,-0.0157337,1.88591e-11
1009,-0.0183881,2.52784e-09,0.505604,-7.01597e-11,-0.0151733,1.69932e-11
1010,-0.0198393,2.60274e-09,0.565249,-7.36334e-11,-0.0145304,1.48457e-11
1011,-0.0212047,2.66862e-09,0.62214,-7.70919e-11,-0.0138068,1.24055e-11
1012,-0.0224786,2.72433e-09,0.67597,-8.05319e-11,-0.0130111,9.69568e-12
1013,-0.0236554,2.76879e-09,0.726485,-8.39376e-11,-0.0121453,6.72042e-12
1014,-0.0247313,2.80092e-09,0.773376,-8.73221e-11,-0.011212,3.47415e-12
1015,-0.0257024,2.81969e-09,0.816393,-9.06854e-11,-0.0102218,-9.9031e-15
1016,-0.0265653,2.82417e-09,0.855349,-9.40356e-11,-0.0091772,-3.72748e-12
1017,-0.0273179,2.81341e-09,0.889994,-9.7366e-11,-0.00808096,-7.67772e-12
1018,-0.0279579,2.78656e-09,0.920144,-1.00671e-10,-0.00694545,-1.18172e-11
1019,-0.0284843,2.7429e-09,0.945691,-1.03985e-10,-0.00577349,-1.61402e-11
1020,-0.0288961,2.68165e-09,0.966449,-1.07266e-10,-0.00456793,-2.06394e-11
1021,-0.0291931,2.60221e-09,0.982312,-1.1051e-10,-0.00334229,-2.52623e-11
1022,-0.0293764,2.50418e-09,0.993252,-1.13779e-10,-0.00209955,-3.0001e-11
1023,-0.0294462,2.38701e-09,0.999157,-1.17003e-10,-0.000842496,-3.48428e-11
1024,-0.0294041,2.25041e-09,1.0,-1.20178e-10,0.000414752,-3.97279e-11
1025,-0.0292532,2.09436e-09,0.995834,-1.234e-10,0.00166925,-4.46459e-11
1026,-0.0289952,1.91862e-09,0.986626,-1.2657e-10,0.00291835,-4.95798e-11
1027,-0.0286332,1.72324e-09,0.972428,-1.29683e-10,0.00414803,-5.44648e-11
