1001,0.962858,5.37909e-09,0.134749,-1.72772e-11,0.00464962,-2.03964e-11
1002,0.963221,5.35092e-09,0.127909,-1.77771e-11,0.00446947,-1.9809e-11
1003,0.964146,5.28012e-09,0.110989,-1.91045e-11,0.00398995,-1.82642e-11
1004,0.965009,5.21587e-09,0.0960045,-2.07205e-11,0.00351924,-1.67892e-11
1005,0.965815,5.15748e-09,0.0828714,-2.23283e-11,0.0030647,-1.53818e-11
1006,0.966565,5.10468e-09,0.0715258,-2.39282e-11,0.00262622,-1.40414e-11
1007,0.967263,5.05747e-09,0.0619113,-2.57388e-11,0.00220735,-1.27897e-11
1008,0.967913,5.01521e-09,0.0539277,-2.7542e-11,0.0018115,-1.16221e-11
1009,0.968517,4.97755e-09,0.0474827,-2.93379e-11,0.00143871,-1.05396e-11
1010,0.96908,4.94434e-09,0.0424858,-3.12717e-11,0.00109002,-9.55336e-12
1011,0.969604,4.915e-09,0.0388349,-3.31988e-11,0.000766327,-8.65767e-12
1012,0.970093,4.88917e-09,0.0364298,-3.51192e-11,0.000467715,-7.85453e-12
1013,0.97055,4.86657e-09,0.0351681,-3.71141e-11,0.000193774,-7.14805e-12
1014,0.970978,4.84673e-09,0.034955,-3.91027e-11,-5.60915e-05,-6.53219e-12
1015,0.97138,4.82926e-09,0.0356938,-4.10847e-11,-0.000281785,-6.00923e-12
1016,0.971759,4.81385e-09,0.0372843,-4.30888e-11,-0.000484468,-5.57871e-12
1017,0.972117,4.80007e-09,0.0396427,-4.50863e-11,-0.000665498,-5.23462e-12
1018,0.972456,4.78759e-09,0.0426823,-4.7077e-11,-0.000824815,-4.97905e-12
1019,0.972779,4.77603e-09,0.0463122,-4.90481e-11,-0.000963865,-4.80863e-12
1020,0.973088,4.76507e-09,0.0504613,-5.10119e-11,-0.0010843,-4.71777e-12
1021,0.973384,4.75439e-09,0.0550549,-5.2968e-11,-0.00118612,-4.70804e-12
1022,0.97367,4.74361e-09,0.060015,-5.48717e-11,-0.00127078,-4.77437e-12
1023,0.973947,4.73249e-09,0.0652825,-5.6767e-11,-0.00133992,-4.9119e-12
1024,0.974217,4.72073e-09,0.0707956,-5.86536e-11,-0.00139364,-5.12151e-12
1025,0.974481,4.70796e-09,0.0764894,-6.04627e-11,-0.00143323,-5.39726e-12
1026,0.974739,4.69401e-09,0.0823158,-6.22622e-11,-0.00146019,-5.73522e-12
1027,0.974994,4.67863e-09,0.0882246,-6.40515e-11,-0.00147471,-6.1355e-12
1028,0.975246,4.66145e-09,0.094164,-6.57412e-11,-0.00147783,-6.59146e-12
1029,0.975496,4.64236e-09,0.100095,-6.74198e-11,-0.00147086,-7.10057e-12
1030,0.975745,4.62116e-09,0.105977,-6.90867e-11,-0.00145406,-7.66212e-12
1031,0.975994,4.59748e-09,0.111771,-7.06336e-11,-0.00142825,-8.26875e-12
1032,0.976244,4.57129e-09,0.117444,-7.21679e-11,-0.00139449,-8.91963e-12
1033,0.976494,4.54241e-09,0.122966,-7.3689e-11,-0.00135313,-9.61322e-12
1034,0.976745,4.51051e-09,0.128307,-7.50697e-11,-0.00130476,-1.03409e-11
1035,0.976999,4.4756e-09,0.13344,-7.64364e-11,-0.00125023,-1.11041e-11
1036,0.977254,4.43756e-09,0.138342,-7.77884e-11,-0.00118996,-1.19005e-11
1037,0.977513,4.39605e-09,0.142991,-7.89817e-11,-0.00112436,-1.27188e-11
1038,0.977774,4.35117e-09,0.147366,-8.01594e-11,-0.00105408,-1.35639e-11
1039,0.978038,4.30282e-09,0.151451,-8.13212e-11,-0.00097961,-1.44325e-11
1040,0.978306,4.25072e-09,0.155229,-8.23188e-11,-0.000901192,-1.53089e-11
1041,0.978577,4.19502e-09,0.158685,-8.32997e-11,-0.000819318,-1.62026e-11
1042,0.978851,4.13566e-09,0.161806,-8.42635e-11,-0.000734561,-1.71099e-11
1043,0.979129,4.07237e-09,0.164583,-8.50605e-11,-0.000647015,-1.8019e-11
1044,0.979411,4.00536e-09,0.167003,-8.58401e-11,-0.000557056,-1.89367e-11
1045,0.979696,3.93459e-09,0.169057,-8.6602e-11,-0.000465305,-1.98592e-11
1046,0.979985,3.85985e-09,0.170742,-8.72107e-11,-0.000371763,-2.0778e-11
1047,0.980278,3.78135e-09,0.172047,-8.78016e-11,-0.000276716,-2.16978e-11
1048,0.980574,3.69908e-09,0.172969,-8.83747e-11,-0.000180822,-2.26145e-11
1049,0.980873,3.6129e-09,0.173507,-8.88138e-11,-8.40074e-05,-2.35221e-11
1050,0.981176,3.52301e-09,0.173654,-8.92353e-11,1.34976e-05,-2.4424e-11
1051,0.981482,3.42942e-09,0.173409,-8.96391e-11,0.000111018,-2.5316e-11
1052,0.981791,3.33205e-09,0.172774,-8.99257e-11,0.000208681,-2.61937e-11
1053,0.982103,3.23109e-09,0.171748,-9.01949e-11,0.000306289,-2.70596e-11
1054,0.982417,3.12658e-09,0.170331,-9.04469e-11,0.000403169,-2.79094e-11
1055,0.982735,3.01848e-09,0.168528,-9.05918e-11,0.000499485,-2.87398e-11
1056,0.983054,2.90697e-09,0.16634,-9.072e-11,0.000595055,-2.95526e-11
1057,0.983376,2.79215e-09,0.163771,-9.08317e-11,0.000689224,-3.03441e-11
1058,0.9837,2.67396e-09,0.160829,-9.08381e-11,0.000782182,-3.11104e-11
1059,0.984025,2.55264e-09,0.157516,-9.08285e-11,0.000873748,-3.1854e-11
1060,0.984352,2.42828e-09,0.153839,-9.08032e-11,0.000963301,-3.25713e-11
1061,0.98468,2.30085e-09,0.149809,-9.06673e-11,0.00105105,-3.32568e-11
1062,0.98501,2.17062e-09,0.145431,-9.05163e-11,0.0011368,-3.39147e-11
1063,0.985339,2.03769e-09,0.140713,-9.03507e-11,0.00121998,-3.45418e-11
1064,0.98567,1.90207e-09,0.135668,-9.00704e-11,0.00130083,-3.51271e-11
1065,0.986001,1.76405e-09,0.130303,-8.97762e-11,0.00137912,-3.56801e-11
1066,0.986332,1.62377e-09,0.124631,-8.94685e-11,0.00145436,-3.61981e-11
1067,0.986663,1.48123e-09,0.118663,-8.90504e-11,0.00152678,-3.66729e-11
1068,0.986993,1.33675e-09,0.112412,-8.86198e-11,0.00159616,-3.71117e-11
1069,0.987322,1.19047e-09,0.105888,-8.81771e-11,0.00166207,-3.75125e-11
1070,0.987651,1.04243e-09,0.0991081,-8.76404e-11,0.00172474,-3.787e-11
1071,0.987978,8.92917e-10,0.0920835,-8.70926e-11,0.00178393,-3.81889e-11
1072,0.988303,7.42097e-10,0.084829,-8.65344e-11,0.00183929,-3.84678e-11
1073,0.988627,5.90034e-10,0.0773607,-8.59004e-11,0.00189107,-3.87035e-11
1074,0.988949,4.36997e-10,0.0696923,-8.5257e-11,0.00193899,-3.8899e-11
1075,0.989268,2.83152e-10,0.0618399,-8.46049e-11,0.0019828,-3.90534e-11
1076,0.989586,1.28588e-10,0.0538202,-8.38926e-11,0.00202275,-3.91648e-11
1077,0.9899,-2.64448e-11,0.0456487,-8.31727e-11,0.00205851,-3.92351e-11
1078,0.990211,-1.81777e-10,0.0373424,-8.24458e-11,0.00208997,-3.92639e-11
1079,0.99052,-3.37309e-10,0.0289183,-8.16687e-11,0.00211736,-3.92501e-11
1080,0.990825,-4.92801e-10,0.0203934,-8.08858e-11,0.00214032,-3.9195e-11
1081,0.991126,-6.48086e-10,0.0117855,-8.00975e-11,0.00215885,-3.90989e-11
1082,0.991423,-8.03063e-10,0.00311142,-7.92623e-11,0.00217318,-3.89607e-11
1083,0.991716,-9.57496e-10,-0.00561064,-7.84229e-11,0.00218291,-3.87816e-11
1084,0.992005,-1.11122e-09,-0.0143624,-7.75799e-11,0.00218815,-3.85625e-11
1085,0.99229,-1.26415e-09,-0.0231275,-7.66851e-11,0.00218915,-3.83013e-11
1086,0.99257,-1.41604e-09,-0.0318867,-7.57878e-11,0.00218546,-3.80003e-11
1087,0.992845,-1.56672e-09,-0.0406217,-7.48884e-11,0.00217729,-3.7661e-11
1088,0.993115,-1.71614e-09,-0.0493167,-7.39276e-11,0.00216493,-3.72745e-11
1089,0.99338,-1.864e-09,-0.0579522,-7.29657e-11,0.00214786,-3.68499e-11
1090,0.99364,-2.01017e-09,-0.0665099,-7.20032e-11,0.00212644,-3.63893e-11
1091,0.993895,-2.15458e-09,-0.0749752,-7.09787e-11,0.00210093,-3.58844e-11
1092,0.994144,-2.29697e-09,-0.0833282,-6.99546e-11,0.00207081,-3.53439e-11
1093,0.994387,-2.43719e-09,-0.0915514,-6.89314e-11,0.00203652,-3.47703e-11
1094,0.994625,-2.57518e-09,-0.0996314,-6.78585e-11,0.00199835,-3.41582e-11
1095,0.994857,-2.71072e-09,-0.107549,-6.67874e-11,0.00195572,-3.35133e-11
1096,0.995083,-2.84368e-09,-0.115286,-6.57184e-11,0.00190921,-3.28388e-11
1097,0.995304,-2.97399e-09,-0.122833,-6.46151e-11,0.0018591,-3.2131e-11
1098,0.995518,-3.10145e-09,-0.130169,-6.35148e-11,0.00180476,-3.13939e-11
1099,0.995726,-3.22597e-09,-0.137279,-6.24178e-11,0.00174688,-3.06309e-11
1100,0.995929,-3.34746e-09,-0.144153,-6.12995e-11,0.00168576,-2.98391e-11
1101,0.996126,-3.46577e-09,-0.150774,-6.01852e-11,0.00162072,-2.90217e-11
1102,0.996316,-3.58081e-09,-0.157126,-5.90752e-11,0.00155254,-2.81823e-11
1103,0.996501,-3.69251e-09,-0.163202,-5.79531e-11,0.00148154,-2.73186e-11
1104,0.99668,-3.80074e-09,-0.168986,-5.68361e-11,0.001407,-2.64332e-11
1105,0.996852,-3.90542e-09,-0.174464,-5.57242e-11,0.00132978,-2.55298e-11
1106,0.99702,-4.00651e-09,-0.179632,-5.46056e-11,0.0012502,-2.46066e-11
1107,0.997181,-4.10389e-09,-0.184473,-5.34929e-11,0.00116752,-2.36658e-11
1108,0.997335,-4.1975e-09,-0.188976,-5.23862e-11,0.00108265,-2.2711e-11
1109,0.997485,-4.28732e-09,-0.19314,-5.12704e-11,0.000995948,-2.17409e-11
1110,0.997629,-4.37324e-09,-0.196949,-5.01613e-11,0.000906605,-2.07571e-11
1111,0.997766,-4.45522e-09,-0.200396,-4.90588e-11,0.000815601,-1.97632e-11
1112,0.997899,-4.53326e-09,-0.203479,-4.79343e-11,0.000723345,-1.87495e-11
1113,0.998026,-4.60722e-09,-0.206187,-4.68169e-11,0.00062896,-1.77263e-11
1114,0.998147,-4.67709e-09,-0.208513,-4.57066e-11,0.000533471,-1.66971e-11
1115,0.998263,-4.74288e-09,-0.210458,-4.45687e-11,0.000437315,-1.565e-11
1116,0.998375,-4.80447e-09,-0.212014,-4.34382e-11,0.000339584,-1.45975e-11
1117,0.99848,-4.86184e-09,-0.213175,-4.23152e-11,0.000241328,-1.35432e-11
1118,0.998582,-4.91503e-09,-0.213947,-4.11727e-11,0.000143009,-1.24782e-11
1119,0.998678,-4.96395e-09,-0.214321,-4.00379e-11,4.3686e-05,-1.14117e-11
1120,0.998769,-5.0086e-09,-0.214295,-3.89106e-11,-5.55792e-05,-1.0347e-11
1121,0.998857,-5.04902e-09,-0.213877,-3.77748e-11,-0.000154289,-9.2773e-12
1122,0.998939,-5.08515e-09,-0.213061,-3.66467e-11,-0.000253423,-8.20957e-12
1123,0.999017,-5.117e-09,-0.211848,-3.55261e-11,-0.000351928,-7.14695e-12
1124,0.999092,-5.14462e-09,-0.210246,-3.44043e-11,-0.000449263,-6.08335e-12
1125,0.999162,-5.16798e-09,-0.208252,-3.32901e-11,-0.000546449,-5.02491e-12
1126,0.999227,-5.18711e-09,-0.20587,-3.21836e-11,-0.000642458,-3.97447e-12
1127,0.99929,-5.20204e-09,-0.203111,-3.10811e-11,-0.0007367,-2.92661e-12
1128,0.999349,-5.21278e-09,-0.199974,-2.99864e-11,-0.000830238,-1.88672e-12
1129,0.999404,-5.21936e-09,-0.196465,-2.88991e-11,-0.000922083,-8.57283e-13
1130,0.999456,-5.22183e-09,-0.192595,-2.78198e-11,-0.0010116,1.65445e-13
1131,0.999505,-5.2202e-09,-0.188368,-2.67481e-11,-0.00109988,1.17784e-12
1132,0.99955,-5.21452e-09,-0.18379,-2.56836e-11,-0.00118599,2.17777e-12
1133,0.999594,-5.20487e-09,-0.178877,-2.46253e-11,-0.00126926,3.16578e-12
1134,0.999634,-5.19126e-09,-0.173632,-2.35744e-11,-0.0013508,4.14159e-12
1135,0.99967,-5.17374e-09,-0.168064,-2.25306e-11,-0.00142977,5.10337e-12
1136,0.999706,-5.1524e-09,-0.162189,-2.14814e-11,-0.0015054,6.06069e-12
1137,0.999738,-5.12723e-09,-0.156015,-2.04391e-11,-0.00157885,7.00405e-12
1138,0.999767,-5.09827e-09,-0.149551,-1.94036e-11,-0.00164936,7.93195e-12
1139,0.999796,-5.06563e-09,-0.142815,-1.83558e-11,-0.00171612,8.85975e-12
1140,0.999821,-5.02928e-09,-0.135816,-1.73146e-11,-0.0017803,9.77208e-12
1141,0.999844,-4.98927e-09,-0.128565,-1.62798e-11,-0.00184123,1.06678e-11
1142,0.999866,-4.9457e-09,-0.121081,-1.5237e-11,-0.00189805,1.15571e-11
1143,0.999886,-4.89858e-09,-0.113373,-1.42005e-11,-0.00195194,1.24299e-11
1144,0.999903,-4.84796e-09,-0.105457,-1.31699e-11,-0.00200234,1.32853e-11
1145,0.99992,-4.79394e-09,-0.0973486,-1.21375e-11,-0.00204833,1.41305e-11
1146,0.999935,-4.73653e-09,-0.0890621,-1.11109e-11,-0.0020911,1.49586e-11
1147,0.999946,-4.67581e-09,-0.080611,-1.00897e-11,-0.00213019,1.5769e-11
1148,0.999959,-4.61187e-09,-0.0720141,-9.07121e-12,-0.00216465,1.6567e-11
1149,0.999969,-4.54473e-09,-0.0632856,-8.05794e-12,-0.00219564,1.73475e-11
1150,0.999976,-4.47446e-09,-0.05444,-7.04993e-12,-0.00222284,1.81102e-11
1151,0.999985,-4.40116e-09,-0.0454962,-6.04761e-12,-0.00224524,1.88584e-11
1152,0.99999,-4.32486e-09,-0.0364695,-5.05017e-12,-0.002264,1.9589e-11
1153,0.999994,-4.24563e-09,-0.0273751,-4.05744e-12,-0.00227891,2.0302e-11
1154,0.999998,-4.16358e-09,-0.0182314,-3.07255e-12,-0.00228892,2.09967e-11
1155,1.0,-4.07873e-09,-0.00905493,-2.09216e-12,-0.00229516,2.16741e-11
1156,0.999999,-3.99117e-09,0.000138908,-1.11609e-12,-0.00229756,2.23339e-11
1157,1.0,-3.901e-09,0.0093325,-1.48748e-13,-0.00229504,2.29693e-11
1158,0.999998,-3.80828e-09,0.0185082,8.14556e-13,-0.00228867,2.35876e-11
1159,0.999994,-3.71308e-09,0.0276507,1.7739e-12,-0.00227854,2.41885e-11
1160,0.99999,-3.61548e-09,0.0367434,2.72151e-12,-0.00226351,2.4772e-11
