1001,3.28861e-09,-0.081611,-3.93627e-09,0.00187369,1.19682e-10,-0.00919475
1002,3.2974e-09,-0.0959286,-4.11306e-09,0.00195647,1.17264e-10,-0.00918997
1003,3.32011e-09,-0.134066,-4.5654e-09,0.00217624,1.10157e-10,-0.00916599
1004,3.34213e-09,-0.172104,-4.9877e-09,0.00240441,1.01914e-10,-0.00912549
1005,3.36288e-09,-0.20996,-5.37395e-09,0.00263048,9.24363e-11,-0.00906885
1006,3.38228e-09,-0.247568,-5.71959e-09,0.00285411,8.19593e-11,-0.0089962
1007,3.40053e-09,-0.284869,-6.02161e-09,0.00308021,7.04988e-11,-0.00890757
1008,3.41725e-09,-0.321788,-6.27504e-09,0.00330322,5.80977e-11,-0.00880326
1009,3.43237e-09,-0.358262,-6.47676e-09,0.00352282,4.50932e-11,-0.0086835
1010,3.44608e-09,-0.394229,-6.62554e-09,0.00374013,3.15903e-11,-0.00854845
1011,3.45813e-09,-0.429624,-6.71858e-09,0.00395344,1.76996e-11,-0.00839843
1012,3.46854e-09,-0.464384,-6.75509e-09,0.00416245,3.79377e-12,-0.00823372
1013,3.47747e-09,-0.498447,-6.73634e-09,0.00436537,-1.00292e-11,-0.00805463
1014,3.48481e-09,-0.531756,-6.66175e-09,0.00456347,-2.36803e-11,-0.00786146
1015,3.49063e-09,-0.564252,-6.53275e-09,0.00475649,-3.68074e-11,-0.00765457
1016,3.49507e-09,-0.595875,-6.35283e-09,0.00494037,-4.93654e-11,-0.0074344
1017,3.49812e-09,-0.626574,-6.12313e-09,0.00511872,-6.13353e-11,-0.00720125
1018,3.49987e-09,-0.656295,-5.84667e-09,0.00529128,-7.24326e-11,-0.00695555
1019,3.50047e-09,-0.684981,-5.5282e-09,0.00545231,-8.26922e-11,-0.00669783
1020,3.49995e-09,-0.712589,-5.16973e-09,0.00560713,-9.21653e-11,-0.00642842
1021,3.4984e-09,-0.73907,-4.77493e-09,0.00575558,-1.00616e-10,-0.00614781
1022,3.49595e-09,-0.76437,-4.34907e-09,0.00589059,-1.08108e-10,-0.0058566
1023,3.49267e-09,-0.788454,-3.89465e-09,0.00601885,-1.14723e-10,-0.00555516
1024,3.48864e-09,-0.811281,-3.4156e-09,0.00614019,-1.20288e-10,-0.00524402
1025,3.48399e-09,-0.832799,-2.91711e-09,0.00624661,-1.24896e-10,-0.00492385
1026,3.47877e-09,-0.852984,-2.40176e-09,0.00634583,-1.28668e-10,-0.00459505
1027,3.47307e-09,-0.871798,-1.87314e-09,0.00643768,-1.31505e-10,-0.0042582
1028,3.46698e-09,-0.889199,-1.33572e-09,0.0065135,-1.33504e-10,-0.00391401
1029,3.46056e-09,-0.905168,-7.9181e-10,0.00658173,-1.34773e-10,-0.00356291
1030,3.45389e-09,-0.919676,-2.44517e-10,0.00664227,-1.35253e-10,-0.00320551
1031,3.44702e-09,-0.932685,3.02467e-10,0.006686,-1.35027e-10,-0.00284257
1032,3.44003e-09,-0.944187,8.47082e-10,0.00672184,-1.34199e-10,-0.00247453
1033,3.43297e-09,-0.954158,1.38688e-09,0.00674973,-1.32777e-10,-0.00210203
1034,3.42589e-09,-0.962571,1.91921e-09,0.00676036,-1.30834e-10,-0.00172585
