1001,1.45576e-10,-0.01624,-1.14214e-09,0.000838905,-2.25095e-11,-0.000753451
1002,1.44354e-10,-0.0175981,-1.10848e-09,0.000963528,-2.22197e-11,-0.000748896
1003,1.41179e-10,-0.0212097,-1.02102e-09,0.0012957,-2.13467e-11,-0.000736216
1004,1.38137e-10,-0.0248114,-9.37496e-10,0.00163291,-2.03863e-11,-0.00072263
1005,1.35229e-10,-0.0283913,-8.57868e-10,0.00196976,-1.93953e-11,-0.000708281
1006,1.32455e-10,-0.0319453,-7.82284e-10,0.00230618,-1.83645e-11,-0.00069318
1007,1.29816e-10,-0.035487,-7.10997e-10,0.00265413,-1.73243e-11,-0.000677029
1008,1.27309e-10,-0.0389949,-6.43832e-10,0.00300153,-1.63055e-11,-0.000660135
1009,1.24927e-10,-0.0424649,-5.80717e-10,0.0033483,-1.53011e-11,-0.000642516
1010,1.22666e-10,-0.0459177,-5.21652e-10,0.00371095,-1.43267e-11,-0.000623771
1011,1.20519e-10,-0.0493249,-4.664e-10,0.00407285,-1.33981e-11,-0.00060431
1012,1.18481e-10,-0.0526828,-4.14789e-10,0.00443393,-1.25103e-11,-0.000584154
1013,1.16542e-10,-0.0560165,-3.66684e-10,0.00481362,-1.16708e-11,-0.000562847
1014,1.14697e-10,-0.0592936,-3.21841e-10,0.00519236,-1.08847e-11,-0.000540858
1015,1.12938e-10,-0.0625102,-2.80053e-10,0.00557008,-1.01486e-11,-0.000518211
1016,1.11259e-10,-0.0656946,-2.41135e-10,0.005968,-9.4627e-12,-0.000494426
1017,1.09653e-10,-0.0688117,-2.04871e-10,0.00636477,-8.82817e-12,-0.000470002
1018,1.08114e-10,-0.0718579,-1.7106e-10,0.00676031,-8.24275e-12,-0.000444964
1019,1.06636e-10,-0.074863,-1.39507e-10,0.00717682,-7.70472e-12,-0.00041883
1020,1.05213e-10,-0.0777908,-1.10033e-10,0.00759198,-7.21076e-12,-0.000392106
1021,1.03842e-10,-0.0806377,-8.24651e-11,0.0080057,-6.75976e-12,-0.000364823
1022,1.02516e-10,-0.0834348,-5.66242e-11,0.00844061,-6.34841e-12,-0.000336504
1023,1.01232e-10,-0.0861448,-3.2376e-11,0.00887394,-5.9718e-12,-0.000307655
1024,9.99854e-11,-0.0887647,-9.5827e-12,0.00930563,-5.62954e-12,-0.000278311
1025,9.87732e-11,-0.0913258,1.19031e-11,0.00975832,-5.31754e-12,-0.000248011
1026,9.75925e-11,-0.0937911,3.21725e-11,0.0102092,-5.03056e-12,-0.000217245
1027,9.64408e-11,-0.0961576,5.13269e-11,0.0106583,-4.76899e-12,-0.000186057
1028,9.53149e-11,-0.0984568,6.94807e-11,0.0111278,-4.52957e-12,-0.000154004
1029,9.42133e-11,-0.100652,8.66905e-11,0.0115954,-4.30635e-12,-0.000121562
1030,9.31342e-11,-0.10274,1.03021e-10,0.0120609,-4.10037e-12,-8.87742e-05
1031,9.20757e-11,-0.104753,1.18558e-10,0.0125463,-3.90789e-12,-5.52251e-05
1032,9.10367e-11,-0.106655,1.33322e-10,0.0130295,-3.72404e-12,-2.13683e-05
1033,9.00165e-11,-0.108443,1.47349e-10,0.0135104,-3.55034e-12,1.2747e-05
1034,8.9014e-11,-0.110148,1.60695e-10,0.0140104,-3.38231e-12,4.75152e-05
1035,8.80285e-11,-0.111735,1.73353e-10,0.0145079,-3.21686e-12,8.25033e-05
1036,8.70594e-11,-0.113203,1.85336e-10,0.0150029,-3.05597e-12,0.000117659
1037,8.61071e-11,-0.114581,1.96682e-10,0.0155162,-2.89848e-12,0.000153351
1038,8.51703e-11,-0.115835,2.07373e-10,0.0160268,-2.73942e-12,0.000189168
1039,8.42487e-11,-0.116964,2.17409e-10,0.0165346,-2.58109e-12,0.000225062
1040,8.33414e-11,-0.117999,2.26805e-10,0.0170597,-2.42176e-12,0.000261372
1041,8.24487e-11,-0.118905,2.35534e-10,0.017582,-2.25903e-12,0.000297713
1042,8.1571e-11,-0.119682,2.43589e-10,0.0181012,-2.09565e-12,0.000334035
1043,8.07067e-11,-0.12036,2.50982e-10,0.0186368,-1.9304e-12,0.000370653
1044,7.9857e-11,-0.120908,2.57685e-10,0.0191693,-1.76136e-12,0.000407208
1045,7.90218e-11,-0.121323,2.63687e-10,0.0196985,-1.59135e-12,0.000443646
1046,7.81998e-11,-0.121635,2.68996e-10,0.0202429,-1.41773e-12,0.000480259
1047,7.73921e-11,-0.121815,2.73582e-10,0.020784,-1.24091e-12,0.000516713
1048,7.65984e-11,-0.121862,2.77439e-10,0.0213215,-1.06407e-12,0.00055295
1049,7.58175e-11,-0.121804,2.80582e-10,0.0218732,-8.87194e-13,0.000589241
1050,7.50503e-11,-0.121612,2.82992e-10,0.0224211,-7.08458e-13,0.000625275
1051,7.42962e-11,-0.121287,2.84669e-10,0.0229654,-5.31125e-13,0.000660997
1052,7.35543e-11,-0.120856,2.85635e-10,0.0235227,-3.55833e-13,0.000696648
1053,7.28249e-11,-0.120292,2.85878e-10,0.0240761,-1.80398e-13,0.000731949
1054,7.21074e-11,-0.119596,2.85406e-10,0.0246255,-8.09289e-15,0.000766836
1055,7.14011e-11,-0.118794,2.84246e-10,0.0251868,1.60767e-13,0.000801536
1056,7.07059e-11,-0.11786,2.82394e-10,0.0257441,3.28074e-13,0.000835789
1057,7.00213e-11,-0.116796,2.79863e-10,0.0262972,4.9067e-13,0.000869533
1058,6.93467e-11,-0.115628,2.76681e-10,0.026861,6.51378e-13,0.000902975
1059,6.86817e-11,-0.11433,2.72845e-10,0.0274206,8.08926e-13,0.000935875
1060,6.8026e-11,-0.112905,2.68372e-10,0.0279758,9.60231e-13,0.000968175
1061,6.73789e-11,-0.111378,2.63302e-10,0.0285407,1.10671e-12,0.00100006
1062,6.674e-11,-0.109725,2.57637e-10,0.0291011,1.24919e-12,0.00103132
1063,6.61085e-11,-0.107949,2.51399e-10,0.0296569,1.38473e-12,0.00106188
1064,6.54836e-11,-0.106075,2.44626e-10,0.0302215,1.5159e-12,0.00109193
1065,6.48651e-11,-0.10408,2.37323e-10,0.0307813,1.642e-12,0.00112127
1066,6.42525e-11,-0.101966,2.29516e-10,0.0313363,1.76019e-12,0.00114984
1067,6.36446e-11,-0.0997584,2.21243e-10,0.031899,1.87266e-12,0.00117779
1068,6.30413e-11,-0.0974371,2.12522e-10,0.0324568,1.97768e-12,0.00120496
