1001,2.42741e-09,0.00970205,-1.01644e-09,0.00150733,6.02597e-12,0.000888692
1002,2.42888e-09,0.0103362,-1.02415e-09,0.00197972,4.61277e-12,0.000905458
1003,2.4325e-09,0.0120526,-1.03481e-09,0.00323919,1.10123e-12,0.000949068
1004,2.43571e-09,0.0137953,-1.03233e-09,0.00450407,-2.08782e-12,0.000991223
1005,2.43857e-09,0.0155707,-1.01764e-09,0.00576816,-5.00343e-12,0.00103179
1006,2.44111e-09,0.017376,-9.91877e-10,0.00703126,-7.62954e-12,0.00107076
1007,2.44337e-09,0.0192076,-9.56332e-10,0.00829319,-1e-11,0.00110816
1008,2.44538e-09,0.0210634,-9.11761e-10,0.0095537,-1.21495e-11,0.00114401
1009,2.44717e-09,0.0229407,-8.59078e-10,0.0108126,-1.40635e-11,0.00117829
1010,2.44876e-09,0.0248429,-7.99335e-10,0.0120645,-1.57662e-11,0.00121091
1011,2.45019e-09,0.0267606,-7.33171e-10,0.0133143,-1.72836e-11,0.00124201
1012,2.45147e-09,0.0286909,-6.61356e-10,0.0145618,-1.86033e-11,0.0012716
1013,2.45263e-09,0.0306434,-5.84756e-10,0.0157972,-1.97465e-11,0.00129947
1014,2.45368e-09,0.0326025,-5.03934e-10,0.0170299,-2.07284e-11,0.00132586
1015,2.45464e-09,0.0345652,-4.19555e-10,0.0182598,-2.15398e-11,0.00135079
1016,2.45554e-09,0.0365467,-3.32365e-10,0.0194729,-2.21916e-11,0.00137396
1017,2.45638e-09,0.0385258,-2.4289e-10,0.0206827,-2.26991e-11,0.00139569
1018,2.45718e-09,0.0404991,-1.51723e-10,0.0218889,-2.30566e-11,0.00141601
1019,2.45796e-09,0.0424874,-5.94973e-11,0.0230744,-2.32748e-11,0.00143455
1020,2.45873e-09,0.0444641,3.32967e-11,0.0242559,-2.33617e-11,0.00145172
1021,2.45949e-09,0.0464265,1.26128e-10,0.0254333,-2.33154e-11,0.00146751
1022,2.46027e-09,0.048399,2.18449e-10,0.0265861,-2.31439e-11,0.00148152
1023,2.46107e-09,0.0503515,3.09797e-10,0.0277343,-2.28527e-11,0.0014942
1024,2.4619e-09,0.0522816,3.99693e-10,0.0288779,-2.24434e-11,0.00150556
1025,2.46278e-09,0.0542174,4.87669e-10,0.0299934,-2.19215e-11,0.00151515
1026,2.4637e-09,0.0561248,5.73288e-10,0.0311038,-2.12915e-11,0.00152347
1027,2.46468e-09,0.0580019,6.56125e-10,0.0322089,-2.05588e-11,0.00153051
1028,2.46572e-09,0.0598806,7.35794e-10,0.0332827,-1.97303e-11,0.00153581
1029,2.46684e-09,0.0617238,8.11902e-10,0.034351,-1.88072e-11,0.00153988
1030,2.46803e-09,0.0635292,8.84085e-10,0.0354133,-1.77982e-11,0.00154275
1031,2.46931e-09,0.0653327,9.52035e-10,0.0364415,-1.67074e-11,0.00154388
1032,2.47068e-09,0.0670937,1.0154e-09,0.0374635,-1.55375e-11,0.00154386
1033,2.47213e-09,0.0688106,1.07389e-09,0.0384791,-1.43001e-11,0.0015427
1034,2.47368e-09,0.0705221,1.12727e-09,0.0394578,-1.29953e-11,0.00153984
1035,2.47533e-09,0.072185,1.17525e-09,0.0404298,-1.16293e-11,0.0015359
1036,2.47708e-09,0.0737982,1.21761e-09,0.0413949,-1.0216e-11,0.00153087
1037,2.47893e-09,0.0754029,1.25421e-09,0.0423206,-8.76243e-12,0.00152421
1038,2.48087e-09,0.0769546,1.28485e-09,0.0432391,-7.26751e-12,0.00151653
1039,2.48292e-09,0.07845,1.3094e-09,0.0441503,-5.74658e-12,0.00150785
1040,2.48507e-09,0.0799354,1.32781e-09,0.0450196,-4.20186e-12,0.00149759
1041,2.48732e-09,0.0813623,1.33994e-09,0.0458813,-2.63633e-12,0.00148639
1042,2.48966e-09,0.0827284,1.34574e-09,0.0467353,-1.06632e-12,0.00147427
1043,2.4921e-09,0.0840815,1.34524e-09,0.0475453,5.05094e-13,0.00146065
1044,2.49462e-09,0.0853712,1.33841e-09,0.0483473,2.0748e-12,0.00144619
1045,2.49724e-09,0.0865959,1.32528e-09,0.049141,3.62647e-12,0.00143088
1046,2.49994e-09,0.0878044,1.30597e-09,0.0498889,5.16207e-12,0.00141416
1047,2.50272e-09,0.088945,1.28052e-09,0.0506283,6.67412e-12,0.00139669
1048,2.50557e-09,0.0900168,1.24904e-09,0.0513592,8.14681e-12,0.00137846
1049,2.5085e-09,0.0910697,1.21176e-09,0.0520425,9.57592e-12,0.00135892
1050,2.51148e-09,0.0920514,1.16881e-09,0.0527169,1.09605e-11,0.00133871
1051,2.51453e-09,0.0929599,1.1204e-09,0.0533824,1.22859e-11,0.00131784
1052,2.51763e-09,0.0938494,1.06681e-09,0.0539988,1.35473e-11,0.00129574
1053,2.52078e-09,0.0946633,1.00827e-09,0.054606,1.47447e-11,0.00127308
1054,2.52397e-09,0.0954024,9.45061e-10,0.055204,1.58657e-11,0.00124984
1055,2.5272e-09,0.0961214,8.77532e-10,0.0557515,1.69066e-11,0.00122549
