1,11111608.0000
2,12339893.0000
3,9201332.0000
4,6530059.0000
5,5569973.0000
6,9942129.0000
7,7271155.0000
8,4137638.5000
9,4538281.0000
10,12750637.0000
11,18199272.0000
12,11513866.0000
13,10991504.0000
14,3613908.7500
15,6293429.5000
16,7971818.5000
17,11738331.0000
18,2990007.5000
19,2225660.7500
20,10499776.0000
21,2024453.0000
22,2008559.7500
23,2468977.7500
24,2449145.0000
25,6522163.5000
26,4006728.0000
27,2468493.7500
28,2454984.5000
29,11166992.0000
30,9335453.0000
31,4449499.0000
32,10161639.0000
33,8836471.0000
34,3892503.5000
35,11359395.0000
36,10185491.0000
37,11836070.0000
38,4037300.2500
39,6122299.0000
40,5767513.5000
41,11053953.0000
42,4035361.5000
43,4357164.0000
44,11178110.0000
45,9563142.0000
46,4121624.0000
47,4209628.5000
48,7052158.0000
49,2450698.0000
50,2170144.7500
51,2009364.6250
52,2662668.7500
53,4609708.5000
54,3481240.5000
55,4098281.7500
56,3591240.7500
57,8524045.0000
58,8268228.5000
59,11085224.0000
60,4143883.0000
61,4130164.2500
62,12588118.0000
63,4252027.5000
64,4576300.5000
65,4944795.0000
66,13170293.0000
67,4257396.5000
68,4055000.5000
69,11284650.0000
70,9460534.0000
71,7534666.0000
72,4081798.7500
73,3287688.2500
74,7142677.0000
75,4630065.0000
76,2021624.3750
77,2065241.3750
78,2442390.5000
79,2409915.0000
80,2496034.2500
81,2531417.7500
82,6485083.0000
83,6430906.0000
84,6994929.0000
85,11257129.0000
86,5397692.0000
87,4086257.0000
88,11941866.0000
89,10689787.0000
90,12339989.0000
91,4096096.7500
92,5169060.0000
93,11958351.0000
94,4723827.5000
95,13746191.0000
96,4459353.5000
97,4098253.7500
98,9936612.0000
99,3798714.0000
100,12033164.0000
