1,142551695360.0000
2,0.0000
3,29.0428
4,0.0000
5,0.0000
6,0.0000
7,16280248320.0000
8,0.0000
9,30.2852
10,0.0000
11,0.0000
12,37708972032.0000
13,0.0000
14,0.0000
15,21462220800.0000
16,302035552.0000
17,0.0000
18,0.4243
19,86011953152.0000
20,105.7579
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,3.0212
26,0.0000
27,0.0123
28,2360865.0000
29,0.0000
30,0.0000
31,38823247872.0000
32,0.0000
33,5.7871
34,0.0000
35,0.0000
36,69.2707
37,152696733696.0000
38,0.0000
39,99.9283
40,304343360.0000
41,0.0000
42,0.0000
43,3436717568.0000
44,0.0000
45,153747232.0000
46,0.0000
47,7.1631
48,27.4495
49,0.0000
50,0.0008
51,0.0000
52,0.0072
53,1153204736.0000
54,37.5736
55,787285760.0000
56,1294.0356
57,3.2555
58,36256260.0000
59,0.0000
60,28654160.0000
61,0.0000
62,0.0000
63,0.0405
64,0.0000
65,2032815.7500
66,0.2295
67,5574877.5000
68,0.0000
69,0.0000
70,0.0000
71,0.3869
72,0.0000
73,235.1126
74,0.2489
75,2.6161
76,0.0000
77,0.0000
78,0.0000
79,33161186.0000
80,0.2035
81,0.0000
82,0.0000
83,0.0000
84,1493644672.0000
85,0.0000
86,13833267.0000
87,0.0000
88,3729224.5000
89,1879827840.0000
90,0.0000
91,0.0000
92,0.5397
93,0.0000
94,0.0147
95,0.0000
96,602766592.0000
97,0.0000
98,0.0000
99,42846236.0000
100,0.0000
