1,0.0000
2,212709.4219
3,0.0000
4,0.0019
5,0.0001
6,0.0014
7,0.0000
8,326.3923
9,0.0000
10,382203.5000
11,26790010.0000
12,0.0000
13,0.3718
14,0.0010
15,0.0000
16,0.0000
17,157192.3750
18,0.0000
19,0.0000
20,0.0000
21,4634.6919
22,0.0000
23,235065.6562
24,0.0002
25,0.0000
26,74.5424
27,0.0000
28,0.0000
29,0.5333
30,0.0001
31,0.0000
32,8370957.0000
33,0.0000
34,0.0096
35,1325.4545
36,0.0000
37,0.0000
38,32.7570
39,0.0000
40,0.0000
41,0.0037
42,0.0000
43,0.0000
44,10284.7861
45,0.0000
46,7.1297
47,0.0000
48,0.0000
49,23602.4902
50,0.0000
51,65.0672
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,0.0000
59,0.0365
60,0.0000
61,0.0003
62,22145.2363
63,0.0000
64,1924.8790
65,0.0000
66,0.0000
67,0.0000
68,0.0007
69,0.3864
70,5663080.0000
71,0.0000
72,873.4545
73,0.0000
74,0.0000
75,0.0000
76,0.0003
77,1521.3702
78,0.0000
79,0.0000
80,0.0000
81,1650.9452
82,590.7997
83,0.0001
84,0.0000
85,16522.4727
86,0.0000
87,0.0012
88,0.0000
89,0.0000
90,0.0002
91,5.0244
92,0.0000
93,0.0165
94,0.0000
95,4833536.5000
96,0.0000
97,0.3581
98,0.0005
99,0.0000
100,694.6674
