1,-113.2655
2,-0.0000
3,-0.0018
4,0.0000
5,0.0000
6,0.0000
7,-47.3183
8,-0.0000
9,-0.0026
10,0.0000
11,-0.0000
12,57.2284
13,0.0000
14,0.0000
15,-58.3974
16,6.1553
17,0.0000
18,0.0004
19,-196.5848
20,-0.0032
21,0.0000
22,-0.0000
23,-0.0000
24,0.0000
25,-0.0007
26,-0.0000
27,-0.0001
28,-0.9806
29,0.0000
30,-0.0000
31,-93.4094
32,0.0000
33,-0.0008
34,-0.0000
35,-0.0000
36,0.0026
37,-113.5824
38,0.0000
39,0.0040
40,7.2642
41,0.0000
42,-0.0000
43,-28.0847
44,-0.0000
45,-4.0096
46,-0.0000
47,-0.0013
48,-0.0020
49,-0.0000
50,-0.0000
51,-0.0000
52,-0.0001
53,-15.8167
54,0.0033
55,13.8601
56,-0.0190
57,0.0006
58,-2.0940
59,-0.0000
60,2.6296
61,0.0000
62,-0.0000
63,-0.0001
64,0.0000
65,0.6412
66,-0.0001
67,1.1443
68,0.0000
69,0.0000
70,-0.0000
71,-0.0002
72,-0.0000
73,-0.0085
74,0.0002
75,0.0008
76,-0.0000
77,0.0000
78,-0.0000
79,3.7095
80,0.0003
81,-0.0000
82,-0.0000
83,0.0000
84,14.6128
85,-0.0000
86,1.6009
87,-0.0000
88,0.5588
89,-13.2609
90,0.0000
91,-0.0000
92,0.0003
93,0.0000
94,0.0001
95,-0.0000
96,-11.6262
97,-0.0000
98,-0.0000
99,-3.3584
100,0.0000
