1,-0.0000
2,-398.2195
3,0.0000
4,0.0075
5,-0.0030
6,0.0110
7,0.0000
8,-98.2053
9,0.0000
10,-170.4855
11,126.1748
12,0.0000
13,-0.0150
14,-0.0021
15,0.0000
16,0.0000
17,-150.2309
18,0.0000
19,-0.0000
20,0.0000
21,103.5237
22,0.0103
23,740.8199
24,-0.0043
25,-0.0000
26,-10.7771
27,-0.0000
28,0.0000
29,-0.0125
30,0.0062
31,0.0000
32,73.7221
33,-0.0000
34,0.0042
35,-100.4821
36,-0.0000
37,-0.0000
38,-11.0282
39,0.0000
40,-0.0000
41,0.0006
42,0.0000
43,-0.0000
44,-84.7941
45,0.0000
46,7.2520
47,-0.0000
48,-0.0000
49,-92.6346
50,0.0007
51,-2.0944
52,-0.0010
53,0.0000
54,-0.0000
55,0.0000
56,0.0000
57,0.0000
58,0.0000
59,0.0003
60,0.0000
61,0.0010
62,-65.2592
63,-0.0000
64,-28.0550
65,0.0000
66,0.0000
67,-0.0000
68,-0.0005
69,-0.0029
70,16.3866
71,-0.0000
72,-11.5068
73,0.0000
74,-0.0000
75,-0.0000
76,0.0285
77,56.0026
78,-0.0063
79,0.0000
80,0.0000
81,251.3121
82,93.8183
83,0.0184
84,-0.0000
85,-52.8002
86,0.0000
87,-0.0084
88,-0.0000
89,-0.0000
90,-0.0071
91,-8.6266
92,-0.0000
93,0.0011
94,-0.0000
95,15.9129
96,0.0000
97,-0.0071
98,-0.0203
99,0.0000
100,53.7467
