1,0.0000
2,1956844929024.0000
3,0.0000
4,364.4664
5,49.6258
6,1196.2946
7,0.0000
8,39904579584.0000
9,0.0008
10,370601361408.0000
11,289733902336.0000
12,0.0000
13,2469.9038
14,16.6429
15,0.0000
16,0.0000
17,264926347264.0000
18,0.0000
19,0.0000
20,0.0000
21,21696374784.0000
22,211.8203
23,1355010015232.0000
24,44.6865
25,0.0001
26,465366752.0000
27,0.0000
28,0.0000
29,1743.8158
30,353.8032
31,0.0000
32,55227969536.0000
33,0.0008
34,70.2564
35,114691842048.0000
36,0.0000
37,0.0000
38,491023200.0000
39,0.0000
40,0.0000
41,4.3300
42,0.0065
43,0.0000
44,80371040256.0000
45,0.0000
46,216762800.0000
47,0.0000
48,0.0000
49,21029871616.0000
50,1.1888
51,8814077.0000
52,2.9168
53,0.0000
54,0.0003
55,0.0000
56,0.0002
57,0.0000
58,0.0000
59,0.9895
60,0.0000
61,4.4743
62,53609852928.0000
63,0.0002
64,3601924608.0000
65,0.0000
66,0.0000
67,0.0000
68,0.9172
69,97.8518
70,2540348160.0000
71,0.0000
72,540457856.0000
73,0.0000
74,0.0000
75,0.0007
76,1639.4083
77,6477191680.0000
78,95.5476
79,0.0000
80,0.0024
81,159878709248.0000
82,57080881152.0000
83,2173.5962
84,0.0000
85,31383353344.0000
86,0.0000
87,286.3362
88,0.0000
89,0.0000
90,626.5617
91,304826784.0000
92,0.0000
93,14.6836
94,0.0000
95,3480801280.0000
96,0.0000
97,204.1454
98,4104.3462
99,0.0000
100,34760302592.0000
