1,-0.0000
2,-0.1313
3,0.0000
4,-0.0000
5,-0.0000
6,0.0000
7,0.0000
8,0.0089
9,-0.0000
10,0.1731
11,1.2133
12,0.0000
13,-0.0002
14,-0.0000
15,0.0000
16,0.0000
17,-0.1157
18,-0.0000
19,-0.0000
20,0.0000
21,0.0478
22,0.0000
23,-0.3086
24,0.0000
25,0.0000
26,0.0043
27,-0.0000
28,-0.0000
29,-0.0002
30,0.0000
31,0.0000
32,0.9076
33,-0.0000
34,0.0000
35,0.0108
36,-0.0000
37,-0.0000
38,-0.0028
39,-0.0000
40,-0.0000
41,-0.0000
42,-0.0000
43,-0.0000
44,-0.0303
45,0.0000
46,0.0013
47,-0.0000
48,-0.0000
49,-0.0981
50,-0.0000
51,0.0057
52,0.0000
53,-0.0000
54,-0.0000
55,-0.0000
56,0.0000
57,0.0000
58,0.0000
59,-0.0001
60,0.0000
61,-0.0000
62,-0.0419
63,-0.0000
64,-0.0205
65,-0.0000
66,0.0000
67,0.0000
68,0.0000
69,-0.0002
70,0.7737
71,0.0000
72,0.0146
73,0.0000
74,0.0000
75,0.0000
76,-0.0000
77,-0.0271
78,0.0000
79,-0.0000
80,-0.0000
81,-0.0255
82,0.0095
83,0.0000
84,-0.0000
85,0.0383
86,0.0000
87,0.0000
88,-0.0000
89,-0.0000
90,-0.0000
91,-0.0011
92,-0.0000
93,0.0000
94,0.0000
95,-0.5930
96,-0.0000
97,0.0003
98,-0.0000
99,0.0000
100,-0.0076
