1,29.6893
2,0.0000
3,1893407916032.0000
4,0.0001
5,0.0000
6,0.0000
7,1284.8545
8,0.0000
9,317476143104.0000
10,0.0007
11,0.0000
12,18.9292
13,0.0000
14,0.0000
15,0.1877
16,63.3786
17,0.0004
18,3645958782976.0000
19,445.0342
20,114312470528.0000
21,0.0000
22,0.0000
23,0.0002
24,0.0000
25,274399680.0000
26,0.0000
27,15145988096.0000
28,50.0666
29,0.0000
30,0.0000
31,486.2847
32,0.0076
33,592593813504.0000
34,0.0000
35,0.0000
36,2576082010112.0000
37,1626.2648
38,0.0000
39,1135877685248.0000
40,586588.6875
41,0.0000
42,0.0000
43,126.9256
44,0.0000
45,906.9336
46,0.0000
47,62048325632.0000
48,155779825664.0000
49,0.0076
50,0.0000
51,0.0085
52,0.0000
53,26671.0156
54,109758464000.0000
55,429336.1250
56,319393955840.0000
57,173193920.0000
58,157.1956
59,0.0000
60,93.5106
61,0.0000
62,0.0000
63,52950667264.0000
64,0.0000
65,45333.1992
66,204523438080.0000
67,971.2115
68,0.0000
69,0.0000
70,0.0000
71,251466334208.0000
72,0.0000
73,18383.6777
74,74638901248.0000
75,151277043712.0000
76,0.0000
77,0.0000
78,0.0000
79,1.4094
80,5916132864.0000
81,0.0001
82,0.0000
83,0.0000
84,158.1463
85,0.0000
86,21063.4785
87,0.0000
88,946145329152.0000
89,1873058176.0000
90,0.0000
91,0.0000
92,305155145728.0000
93,0.0000
94,75455766528.0000
95,0.0000
96,176.2296
97,0.0000
98,0.0000
99,1450.2931
100,0.0012
