1,0.0000
2,0.0003
3,0.0000
4,7686587.5000
5,202057.9531
6,12137492.0000
7,0.0000
8,0.0007
9,0.0000
10,0.0058
11,0.0337
12,0.0000
13,1426420.8750
14,2435.4492
15,0.0000
16,0.0000
17,0.0035
18,0.0000
19,0.0000
20,0.0000
21,0.0000
22,3910.6643
23,0.0000
24,3603982.2500
25,0.0000
26,0.0023
27,0.0000
28,0.0000
29,600993.0000
30,1927.2823
31,0.0000
32,0.0065
33,0.0000
34,2218.6553
35,0.0159
36,0.0000
37,0.0000
38,0.0000
39,0.0000
40,0.0000
41,283849.2500
42,1060.2930
43,0.0000
44,0.0065
45,0.0000
46,0.0001
47,0.0000
48,0.0000
49,0.0000
50,35.2706
51,0.0000
52,874.4897
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,0.0000
59,179679.4375
60,0.0000
61,160.7421
62,0.0005
63,0.0000
64,0.0003
65,0.0000
66,0.0000
67,0.0000
68,2971.7524
69,126766.8438
70,0.0340
71,0.0000
72,0.0008
73,0.0000
74,0.0000
75,0.0000
76,4317.8867
77,0.0014
78,312489.1562
79,0.0000
80,0.0000
81,0.0008
82,0.0046
83,122927.9922
84,0.0000
85,0.0002
86,0.0000
87,1039.5981
88,0.0000
89,0.0000
90,14700.5537
91,0.0004
92,0.0000
93,96909.9531
94,0.0000
95,0.0052
96,0.0000
97,658.8370
98,5605.0420
99,0.0000
100,0.0002
