1,20010766.0000
2,0.0000
3,0.0022
4,0.0000
5,0.0000
6,0.0000
7,241442.1875
8,0.0000
9,0.0005
10,0.0000
11,0.0000
12,3329515.5000
13,0.0000
14,0.0000
15,376665.9688
16,72.1839
17,0.0000
18,0.0002
19,5927761.0000
20,0.0170
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0013
26,0.0000
27,0.0000
28,22660.4824
29,0.0000
30,0.0000
31,1741726.6250
32,0.0000
33,0.0000
34,0.0000
35,0.0000
36,0.0042
37,9691349.0000
38,0.0000
39,0.0096
40,7958.3745
41,0.0000
42,0.0000
43,565704.3125
44,0.0000
45,385382.4688
46,0.0000
47,0.0039
48,0.0221
49,0.0000
50,0.0000
51,0.0000
52,0.0000
53,401999.5312
54,0.0043
55,488780.4062
56,0.7681
57,0.0001
58,3387.6943
59,0.0000
60,84712.4922
61,0.0000
62,0.0000
63,0.0015
64,0.0000
65,130759.8594
66,0.0308
67,130631.1094
68,0.0000
69,0.0000
70,0.0000
71,0.0013
72,0.0000
73,768975.1875
74,0.0652
75,0.0009
76,0.0000
77,0.0000
78,0.0000
79,60.1767
80,0.0001
81,0.0000
82,0.0000
83,0.0000
84,876834.9375
85,0.0000
86,279854.5625
87,0.0000
88,5401.8286
89,2718775.7500
90,0.0000
91,0.0000
92,0.0015
93,0.0000
94,0.0001
95,0.0000
96,177548.0781
97,0.0000
98,0.0000
99,116057.8906
100,0.0000
