1001,-0.00266685,-4.32313e-11,-0.000873604,6.63385e-13,0.00100865,-2.03223e-12
1002,-0.00262541,-4.61771e-11,-0.00238881,5.57957e-13,0.00101036,-2.03602e-12
1003,-0.00251543,-5.4037e-11,-0.00644259,2.76784e-13,0.00101535,-2.04559e-12
1004,-0.00240628,-6.2047e-11,-0.0105177,9.4209e-14,0.00102096,-2.05174e-12
1005,-0.00229781,-7.00591e-11,-0.0146164,-8.84274e-14,0.00102718,-2.05701e-12
1006,-0.00218993,-7.80701e-11,-0.0187412,-2.71128e-13,0.00103404,-2.06142e-12
1007,-0.00208266,-8.61644e-11,-0.022895,-3.94652e-13,0.00104141,-2.06342e-12
1008,-0.00197587,-9.42516e-11,-0.027079,-5.18259e-13,0.00104915,-2.0645e-12
1009,-0.00186951,-1.02328e-10,-0.0312946,-6.41943e-13,0.00105733,-2.06468e-12
1010,-0.0017636,-1.10449e-10,-0.0355445,-7.26638e-13,0.00106578,-2.06296e-12
1011,-0.00165804,-1.18552e-10,-0.0398281,-8.11433e-13,0.00107428,-2.06031e-12
1012,-0.00155284,-1.26634e-10,-0.0441458,-8.96343e-13,0.00108293,-2.05673e-12
1013,-0.00144804,-1.34731e-10,-0.0484991,-9.54186e-13,0.00109154,-2.05156e-12
1014,-0.00134357,-1.42801e-10,-0.0528861,-1.01216e-12,0.00109986,-2.04545e-12
1015,-0.00123945,-1.50839e-10,-0.0573057,-1.07027e-12,0.00110803,-2.03842e-12
1016,-0.00113579,-1.58869e-10,-0.0617585,-1.10969e-12,0.00111583,-2.03002e-12
1017,-0.00103253,-1.6686e-10,-0.066241,-1.14927e-12,0.00112303,-2.0207e-12
1018,-0.000929717,-1.74808e-10,-0.070751,-1.18899e-12,0.00112978,-2.01047e-12
1019,-0.000827489,-1.8273e-10,-0.075288,-1.21584e-12,0.00113589,-1.99905e-12
1020,-0.000725827,-1.90601e-10,-0.0798473,-1.24286e-12,0.00114109,-1.98674e-12
1021,-0.000624785,-1.98419e-10,-0.0844254,-1.27007e-12,0.00114561,-1.97354e-12
1022,-0.000524524,-2.06193e-10,-0.0890213,-1.2882e-12,0.00114924,-1.95928e-12
1023,-0.000425034,-2.13908e-10,-0.0936289,-1.30654e-12,0.00115173,-1.94417e-12
1024,-0.000326419,-2.21558e-10,-0.0982441,-1.32509e-12,0.00115334,-1.92823e-12
1025,-0.000228807,-2.29151e-10,-0.102865,-1.3375e-12,0.00115386,-1.91134e-12
1026,-0.000132236,-2.36673e-10,-0.107485,-1.35016e-12,0.00115305,-1.89365e-12
