1001,-0.100023,-1.64141e-09,-0.0371428,2.96881e-11,-0.000999458,-1.51617e-12
1002,-0.100111,-1.64594e-09,-0.0356824,3.01004e-11,-0.000951359,-1.49965e-12
1003,-0.100333,-1.65789e-09,-0.0321363,3.11923e-11,-0.000825462,-1.4417e-12
1004,-0.10054,-1.67004e-09,-0.029091,3.25681e-11,-0.000704477,-1.35606e-12
1005,-0.100732,-1.68187e-09,-0.0265169,3.3932e-11,-0.000589805,-1.25098e-12
1006,-0.10091,-1.69329e-09,-0.0243892,3.52836e-11,-0.000481224,-1.12717e-12
1007,-0.101075,-1.70453e-09,-0.0226858,3.68329e-11,-0.000379328,-9.79884e-13
1008,-0.101229,-1.71521e-09,-0.0213753,3.8369e-11,-0.000284721,-8.15004e-13
1009,-0.101372,-1.72525e-09,-0.0204289,3.98919e-11,-0.000197238,-6.33268e-13
1010,-0.101504,-1.73479e-09,-0.019819,4.15375e-11,-0.000117011,-4.31952e-13
1011,-0.101628,-1.74356e-09,-0.0195152,4.31706e-11,-4.41648e-05,-2.1499e-13
1012,-0.101745,-1.75149e-09,-0.0194882,4.47909e-11,2.1444e-05,1.6869e-14
1013,-0.101854,-1.75864e-09,-0.0197092,4.64767e-11,7.99475e-05,2.64831e-13
1014,-0.101956,-1.76482e-09,-0.0201502,4.81488e-11,0.000131493,5.26353e-13
1015,-0.102054,-1.76999e-09,-0.0207835,4.98071e-11,0.000176233,8.00683e-13
1016,-0.102147,-1.77415e-09,-0.0215819,5.14895e-11,0.00021443,1.08801e-12
1017,-0.102235,-1.77718e-09,-0.0225202,5.31567e-11,0.000246371,1.38672e-12
1018,-0.102321,-1.77903e-09,-0.0235738,5.48084e-11,0.000272234,1.69606e-12
1019,-0.102404,-1.77969e-09,-0.0247184,5.64545e-11,0.000292332,2.01554e-12
1020,-0.102484,-1.77908e-09,-0.025932,5.80851e-11,0.000307004,2.34421e-12
1021,-0.102563,-1.77718e-09,-0.0271934,5.97005e-11,0.000316467,2.68133e-12
1022,-0.102641,-1.77393e-09,-0.0284819,6.12901e-11,0.000321036,3.02596e-12
