1001,-0.0185304,-2.42306e-10,-0.00229751,4.93099e-12,0.00474147,-4.61848e-13
1002,-0.0183343,-2.43186e-10,-0.00942354,4.90616e-12,0.00474806,-4.62803e-13
1003,-0.0178142,-2.45529e-10,-0.0284709,4.83984e-12,0.00476354,-4.64917e-13
1004,-0.0172993,-2.47893e-10,-0.0475741,4.79254e-12,0.00477615,-4.65806e-13
1005,-0.0167894,-2.50247e-10,-0.0667218,4.74504e-12,0.0047859,-4.6606e-13
1006,-0.0162846,-2.52589e-10,-0.0859026,4.69737e-12,0.00479285,-4.65692e-13
1007,-0.0157858,-2.54938e-10,-0.105106,4.66446e-12,0.00479708,-4.64256e-13
1008,-0.0152924,-2.57269e-10,-0.12432,4.63134e-12,0.0047986,-4.62205e-13
1009,-0.0148049,-2.59582e-10,-0.143534,4.59802e-12,0.00479748,-4.59553e-13
1010,-0.0143237,-2.61887e-10,-0.162739,4.57434e-12,0.00479379,-4.56019e-13
1011,-0.0138486,-2.64169e-10,-0.181924,4.55047e-12,0.0047875,-4.51896e-13
1012,-0.0133796,-2.66424e-10,-0.201078,4.52641e-12,0.00477873,-4.47204e-13
1013,-0.0129173,-2.68662e-10,-0.220192,4.5099e-12,0.00476752,-4.41727e-13
1014,-0.0124615,-2.70871e-10,-0.239256,4.4932e-12,0.0047538,-4.35698e-13
1015,-0.0120121,-2.73046e-10,-0.25826,4.47629e-12,0.00473774,-4.29135e-13
1016,-0.0115697,-2.75194e-10,-0.277195,4.4636e-12,0.00471937,-4.21926e-13
1017,-0.0111339,-2.77305e-10,-0.296051,4.45069e-12,0.00469856,-4.14203e-13
1018,-0.0107049,-2.79378e-10,-0.314819,4.43757e-12,0.00467555,-4.05983e-13
1019,-0.0102831,-2.81414e-10,-0.33349,4.42644e-12,0.00465033,-3.97214e-13
1020,-0.00986831,-2.83407e-10,-0.352056,4.41511e-12,0.00462274,-3.8797e-13
1021,-0.00946044,-2.85357e-10,-0.370506,4.40358e-12,0.00459307,-3.7827e-13
1022,-0.00906005,-2.87263e-10,-0.388834,4.39363e-12,0.00456128,-3.68076e-13
1023,-0.00866678,-2.89122e-10,-0.407029,4.38348e-12,0.00452719,-3.57449e-13
1024,-0.00828079,-2.90932e-10,-0.425083,4.37314e-12,0.00449112,-3.46406e-13
1025,-0.00790238,-2.92692e-10,-0.44299,4.36342e-12,0.00445302,-3.34936e-13
1026,-0.00753137,-2.944e-10,-0.460738,4.35349e-12,0.00441267,-3.23074e-13
1027,-0.00716786,-2.96054e-10,-0.478321,4.34335e-12,0.00437046,-3.10839e-13
1028,-0.00681213,-2.97653e-10,-0.495731,4.33255e-12,0.00432628,-2.98247e-13
1029,-0.006464,-2.99195e-10,-0.51296,4.32155e-12,0.00427992,-2.85304e-13
1030,-0.00612353,-3.00678e-10,-0.529998,4.31036e-12,0.00423178,-2.72022e-13
1031,-0.00579106,-3.02103e-10,-0.546842,4.29861e-12,0.00418176,-2.58437e-13
1032,-0.00546638,-3.03466e-10,-0.56348,4.28666e-12,0.0041296,-2.44538e-13
1033,-0.00514954,-3.04768e-10,-0.579905,4.27453e-12,0.00407576,-2.30336e-13
1034,-0.00484079,-3.06007e-10,-0.596112,4.26233e-12,0.00402011,-2.15864e-13
1035,-0.00454003,-3.07182e-10,-0.612091,4.24994e-12,0.00396238,-2.01116e-13
1036,-0.00424725,-3.08292e-10,-0.627835,4.23737e-12,0.00390306,-1.86101e-13
1037,-0.00396266,-3.09336e-10,-0.643339,4.22447e-12,0.00384201,-1.70872e-13
1038,-0.00368616,-3.10313e-10,-0.658594,4.21137e-12,0.00377893,-1.554e-13
1039,-0.00341768,-3.11222e-10,-0.673593,4.19807e-12,0.00371435,-1.39691e-13
1040,-0.00315751,-3.12059e-10,-0.688331,4.1826e-12,0.00364812,-1.23786e-13
1041,-0.00290539,-3.12827e-10,-0.702799,4.16696e-12,0.00357991,-1.07681e-13
1042,-0.00266133,-3.13525e-10,-0.71699,4.15114e-12,0.00351031,-9.13805e-14
1043,-0.00242548,-3.14153e-10,-0.730902,4.13634e-12,0.00343915,-7.48621e-14
1044,-0.00219768,-3.14709e-10,-0.744523,4.12138e-12,0.00336608,-5.8187e-14
1045,-0.00197783,-3.15193e-10,-0.757849,4.10624e-12,0.00329173,-4.13591e-14
1046,-0.00176606,-3.15603e-10,-0.770875,4.09072e-12,0.0032159,-2.43855e-14
1047,-0.0015622,-3.15941e-10,-0.783594,4.07501e-12,0.00313825,-7.29501e-15
1048,-0.00136616,-3.16204e-10,-0.795998,4.05914e-12,0.00305942,9.91345e-15
1049,-0.00117806,-3.16394e-10,-0.808086,4.04334e-12,0.00297922,2.72379e-14
1050,-0.000997717,-3.16509e-10,-0.819848,4.02739e-12,0.00289728,4.46441e-14
1051,-0.000825087,-3.16549e-10,-0.831278,4.01128e-12,0.00281428,6.21361e-14
1052,-0.000660134,-3.16514e-10,-0.842376,3.99433e-12,0.00273001,7.96907e-14
1053,-0.000502804,-3.16403e-10,-0.853133,3.97723e-12,0.0026441,9.72978e-14
1054,-0.000352983,-3.16217e-10,-0.863541,3.95996e-12,0.00255724,1.14962e-13
1055,-0.000210676,-3.15953e-10,-0.873603,3.9413e-12,0.00246922,1.3265e-13
1056,-7.57468e-05,-3.15613e-10,-0.883308,3.92249e-12,0.00237966,1.50355e-13
1057,5.18444e-05,-3.15198e-10,-0.892651,3.90355e-12,0.00228927,1.68083e-13
1058,0.000172173,-3.14707e-10,-0.901633,3.88435e-12,0.00219785,1.85811e-13
1059,0.00028534,-3.14139e-10,-0.910245,3.86503e-12,0.00210498,2.03526e-13
1060,0.0003914,-3.13496e-10,-0.918482,3.84558e-12,0.00201141,2.21239e-13
1061,0.000490501,-3.12775e-10,-0.926346,3.82397e-12,0.00191691,2.3889e-13
1062,0.000582673,-3.11978e-10,-0.933827,3.80222e-12,0.00182108,2.56501e-13
1063,0.000668004,-3.11106e-10,-0.940922,3.78036e-12,0.00172467,2.74091e-13
1064,0.000746695,-3.10155e-10,-0.947632,3.75621e-12,0.00162746,2.91609e-13
1065,0.00081877,-3.0913e-10,-0.95395,3.73194e-12,0.00152903,3.09056e-13
1066,0.000884302,-3.0803e-10,-0.959871,3.70755e-12,0.00143016,3.26454e-13
1067,0.000943563,-3.06856e-10,-0.965397,3.68298e-12,0.00133062,3.43789e-13
1068,0.000996546,-3.05608e-10,-0.970522,3.6583e-12,0.00122998,3.61025e-13
1069,0.00104334,-3.04286e-10,-0.975242,3.63353e-12,0.00112903,3.78186e-13
1070,0.00108427,-3.02889e-10,-0.979559,3.60701e-12,0.00102755,3.95238e-13
1071,0.00111926,-3.0142e-10,-0.983467,3.58039e-12,0.000925098,4.12164e-13
1072,0.00114846,-2.99879e-10,-0.986963,3.55369e-12,0.000822483,4.28991e-13
1073,0.00117219,-2.98264e-10,-0.990051,3.52548e-12,0.00071947,4.45692e-13
1074,0.00119037,-2.96578e-10,-0.992723,3.49716e-12,0.00061562,4.62243e-13
1075,0.00120311,-2.94821e-10,-0.994978,3.46877e-12,0.000511748,4.78676e-13
1076,0.00121083,-2.92994e-10,-0.99682,3.43962e-12,0.000407619,4.94967e-13
1077,0.00121338,-2.91098e-10,-0.998242,3.4104e-12,0.000302791,5.11088e-13
1078,0.00121088,-2.89133e-10,-0.999243,3.38113e-12,0.000198082,5.27072e-13
1079,0.00120379,-2.87098e-10,-0.999828,3.3501e-12,9.32591e-05,5.42881e-13
1080,0.00119194,-2.84995e-10,-0.999991,3.31901e-12,-1.2125e-05,5.58498e-13
1081,0.00117545,-2.82826e-10,-0.999731,3.28786e-12,-0.000117249,5.73958e-13
1082,0.00115483,-2.80591e-10,-0.999053,3.25555e-12,-0.000222344,5.89225e-13
1083,0.00112985,-2.7829e-10,-0.997953,3.22319e-12,-0.000327861,6.04288e-13
1084,0.00110067,-2.75926e-10,-0.996429,3.19077e-12,-0.000432979,6.19181e-13
1085,0.00106783,-2.73497e-10,-0.994488,3.15747e-12,-0.000537927,6.33865e-13
1086,0.00103107,-2.71006e-10,-0.992126,3.12412e-12,-0.000643157,6.48339e-13
1087,0.000990551,-2.68453e-10,-0.989341,3.09073e-12,-0.000747854,6.62637e-13
1088,0.000946862,-2.65839e-10,-0.986141,3.05687e-12,-0.000852237,6.7674e-13
1089,0.000899721,-2.63165e-10,-0.982522,3.02296e-12,-0.00095676,6.9062e-13
1090,0.000849253,-2.60432e-10,-0.978485,2.98901e-12,-0.00106061,7.04319e-13
1091,0.000796103,-2.5764e-10,-0.974035,2.95351e-12,-0.00116401,7.17813e-13
1092,0.000739933,-2.54789e-10,-0.969171,2.91799e-12,-0.0012674,7.31074e-13
1093,0.000680879,-2.51883e-10,-0.963893,2.88243e-12,-0.00136998,7.44142e-13
1094,0.000619611,-2.48919e-10,-0.958208,2.8455e-12,-0.00147197,7.56999e-13
1095,0.000555749,-2.45901e-10,-0.952115,2.80852e-12,-0.0015738,7.6961e-13
1096,0.000489412,-2.42829e-10,-0.945614,2.77151e-12,-0.00167469,7.8202e-13
1097,0.000421341,-2.39702e-10,-0.938714,2.73284e-12,-0.00177485,7.9421e-13
1098,0.000351096,-2.36524e-10,-0.931412,2.69414e-12,-0.0018747,8.06148e-13
1099,0.000278793,-2.33295e-10,-0.923712,2.65542e-12,-0.00197348,8.17876e-13
1100,0.000205223,-2.30014e-10,-0.915621,2.61546e-12,-0.00207138,8.29386e-13
1101,0.000129879,-2.26685e-10,-0.907137,2.57547e-12,-0.00216883,8.40636e-13
1102,5.29383e-05,-2.23308e-10,-0.898265,2.53546e-12,-0.00226509,8.5167e-13
1103,-2.48461e-05,-2.19885e-10,-0.889013,2.4959e-12,-0.00236033,8.62487e-13
1104,-0.000103962,-2.16417e-10,-0.879379,2.45633e-12,-0.00245498,8.73039e-13
1105,-0.000184249,-2.12903e-10,-0.869367,2.41677e-12,-0.00254832,8.8337e-13
1106,-0.000264915,-2.09344e-10,-0.858988,2.37563e-12,-0.00264051,8.9346e-13
1107,-0.00034649,-2.05742e-10,-0.848239,2.33447e-12,-0.00273197,9.03282e-13
1108,-0.000428841,-2.02098e-10,-0.837126,2.29329e-12,-0.002822,9.12883e-13
1109,-0.000511083,-1.98414e-10,-0.825658,2.25268e-12,-0.00291076,9.2224e-13
1110,-0.000593818,-1.94691e-10,-0.813836,2.21206e-12,-0.00299866,9.31336e-13
1111,-0.000676946,-1.90929e-10,-0.801663,2.17143e-12,-0.00308503,9.40215e-13
1112,-0.000759467,-1.8713e-10,-0.789151,2.13025e-12,-0.00316999,9.48844e-13
1113,-0.00084209,-1.83293e-10,-0.776299,2.08908e-12,-0.00325397,9.57225e-13
