1001,0.96517,5.18462e-09,0.124235,-8.53476e-11,0.00438538,-3.22951e-11
1002,0.965516,5.13891e-09,0.117785,-8.46642e-11,0.00421621,-3.22679e-11
1003,0.966397,5.01695e-09,0.101822,-8.28338e-11,0.00376729,-3.21984e-11
1004,0.967219,4.89581e-09,0.0876648,-8.16191e-11,0.0033278,-3.21496e-11
1005,0.967985,4.77456e-09,0.0752357,-8.03927e-11,0.00290386,-3.21048e-11
1006,0.9687,4.65318e-09,0.0644726,-7.91549e-11,0.00249541,-3.20633e-11
1007,0.969364,4.5323e-09,0.0553202,-7.83331e-11,0.00210536,-3.20354e-11
1008,0.969982,4.41128e-09,0.0476868,-7.75003e-11,0.00173654,-3.20097e-11
1009,0.970558,4.29013e-09,0.0414873,-7.66565e-11,0.00138899,-3.19856e-11
1010,0.971093,4.16926e-09,0.036638,-7.6087e-11,0.00106354,-3.19694e-11
1011,0.971591,4.04825e-09,0.033046,-7.5507e-11,0.000760878,-3.19537e-11
1012,0.972056,3.92711e-09,0.0306198,-7.49168e-11,0.000481119,-3.19377e-11
1013,0.97249,3.80612e-09,0.0292661,-7.45019e-11,0.000223858,-3.19251e-11
1014,0.972896,3.68501e-09,0.0288985,-7.40771e-11,-1.1468e-05,-3.19112e-11
1015,0.973277,3.5638e-09,0.0294288,-7.36427e-11,-0.000224734,-3.18951e-11
1016,0.973635,3.44266e-09,0.0307656,-7.33161e-11,-0.000416979,-3.1879e-11
1017,0.973973,3.32144e-09,0.0328323,-7.29803e-11,-0.00058941,-3.18597e-11
1018,0.974293,3.20016e-09,0.0355493,-7.26355e-11,-0.000741932,-3.18365e-11
1019,0.974597,3.07894e-09,0.0388334,-7.23529e-11,-0.000875827,-3.18105e-11
1020,0.974887,2.9577e-09,0.0426191,-7.20616e-11,-0.000992554,-3.17796e-11
1021,0.975165,2.83646e-09,0.0468374,-7.17619e-11,-0.00109207,-3.17432e-11
1022,0.975433,2.71531e-09,0.051416,-7.14941e-11,-0.00117567,-3.17017e-11
1023,0.975692,2.5942e-09,0.0563001,-7.12183e-11,-0.00124482,-3.16539e-11
1024,0.975943,2.47318e-09,0.0614318,-7.09347e-11,-0.00129954,-3.15991e-11
