1001,-2.15765e-05,1.3409e-10,4.72076e-05,-3.78569e-12,-0.000163775,-1.94945e-12
1002,-2.84549e-05,1.32001e-10,0.000293868,-4.29281e-12,-0.000163892,-1.96773e-12
1003,-4.66409e-05,1.26358e-10,0.000951385,-5.64122e-12,-0.000163568,-2.01461e-12
1004,-6.45092e-05,1.20261e-10,0.00160579,-6.74203e-12,-0.000162313,-2.05164e-12
1005,-8.19724e-05,1.13996e-10,0.00225323,-7.78016e-12,-0.000160127,-2.08249e-12
1006,-9.89412e-05,1.07437e-10,0.00289004,-8.66109e-12,-0.000157045,-2.10345e-12
1007,-0.000115314,1.00201e-10,0.00351282,-9.11262e-12,-0.000153061,-2.10615e-12
1008,-0.000131022,9.26211e-11,0.0041177,-9.33708e-12,-0.000148178,-2.09434e-12
1009,-0.000145985,8.48148e-11,0.00470121,-9.38287e-12,-0.000142465,-2.06807e-12
1010,-0.000160128,7.66198e-11,0.00526035,-9.10245e-12,-0.000135921,-2.02275e-12
1011,-0.00017339,6.84043e-11,0.00579144,-8.71066e-12,-0.000128553,-1.96299e-12
1012,-0.000185709,6.02732e-11,0.00629134,-8.23755e-12,-0.000120461,-1.8891e-12
1013,-0.000197033,5.20635e-11,0.00675762,-7.53097e-12,-0.000111651,-1.79724e-12
1014,-0.000207314,4.41625e-11,0.00718694,-6.81187e-12,-0.000102135,-1.69276e-12
1015,-0.000216512,3.67381e-11,0.00757672,-6.14932e-12,-9.20369e-05,-1.57783e-12
1016,-0.000224592,2.96579e-11,0.00792517,-5.41767e-12,-8.13721e-05,-1.45007e-12
1017,-0.000231526,2.30426e-11,0.00822952,-4.66801e-12,-7.01568e-05,-1.31131e-12
1018,-0.000237291,1.69072e-11,0.00848783,-3.87802e-12,-5.85354e-05,-1.16168e-12
1019,-0.000241875,1.12804e-11,0.00869908,-3.03398e-12,-4.65284e-05,-1.0017e-12
1020,-0.000245267,6.28673e-12,0.00886121,-2.1873e-12,-3.41567e-05,-8.33721e-13
1021,-0.000247463,2.05487e-12,0.00897305,-1.39476e-12,-2.15774e-05,-6.60503e-13
1022,-0.000248475,-1.20894e-12,0.0090344,-7.71977e-13,-8.81578e-06,-4.86397e-13
1023,-0.000248308,-3.57412e-12,0.00904401,-2.56824e-13,4.10403e-06,-3.12239e-13
1024,-0.000246976,-5.07784e-12,0.00900156,1.78194e-13,1.70204e-05,-1.39593e-13
1025,-0.000244515,-5.52575e-12,0.0089077,3.99133e-13,2.99046e-05,2.66458e-14
1026,-0.000240943,-5.16577e-12,0.00876204,5.60717e-13,4.27309e-05,1.87831e-13
1027,-0.000236295,-3.94432e-12,0.00856513,6.12744e-13,5.53415e-05,3.41092e-13
