1001,0.0391615,-2.20461e-09,-0.0699124,3.9469e-11,-0.00310529,3.19028e-11
1002,0.0389475,-2.1571e-09,-0.06532,3.87478e-11,-0.00301842,3.18734e-11
1003,0.0383973,-2.0304e-09,-0.0537074,3.6817e-11,-0.00278864,3.17846e-11
1004,0.0378764,-1.90435e-09,-0.0430163,3.52721e-11,-0.00256446,3.16905e-11
1005,0.037383,-1.77844e-09,-0.0332053,3.37177e-11,-0.00234861,3.15805e-11
1006,0.0369154,-1.65274e-09,-0.0242418,3.21545e-11,-0.0021408,3.14538e-11
1007,0.0364726,-1.52774e-09,-0.0160971,3.08565e-11,-0.00194211,3.13169e-11
1008,0.0360526,-1.4031e-09,-0.00872727,2.95511e-11,-0.00175365,3.11626e-11
1009,0.0356538,-1.2789e-09,-0.00209148,2.82389e-11,-0.00157539,3.09901e-11
1010,0.0352749,-1.1555e-09,0.00385098,2.71076e-11,-0.00140741,3.08039e-11
1011,0.0349141,-1.03271e-09,0.0091415,2.59706e-11,-0.00124983,3.05988e-11
1012,0.0345701,-9.10598e-10,0.0138219,2.48283e-11,-0.00110278,3.03746e-11
1013,0.0342415,-7.89446e-10,0.0179363,2.38087e-11,-0.000965794,3.0134e-11
1014,0.0339268,-6.69148e-10,0.0215209,2.27851e-11,-0.000838403,2.98736e-11
1015,0.0336249,-5.49788e-10,0.0246148,2.1758e-11,-0.000720878,2.95933e-11
1016,0.0333345,-4.31582e-10,0.0272604,2.08148e-11,-0.000612476,2.92947e-11
1017,0.0330546,-3.14488e-10,0.029488,1.98695e-11,-0.000512439,2.89758e-11
1018,0.0327841,-1.98592e-10,0.0313319,1.89226e-11,-0.000421122,2.86365e-11
1019,0.0325221,-8.40696e-11,0.0328306,1.80342e-11,-0.00033769,2.82779e-11
1020,0.0322676,2.90798e-11,0.0340085,1.7145e-11,-0.000261287,2.78988e-11
1021,0.0320198,1.40768e-10,0.0348946,1.62554e-11,-0.000192316,2.7499e-11
1022,0.031778,2.50849e-10,0.0355224,1.54075e-11,-0.000129955,2.70796e-11
1023,0.0315415,3.59295e-10,0.0359113,1.45603e-11,-7.33605e-05,2.66397e-11
1024,0.0313096,4.6602e-10,0.0360851,1.37142e-11,-2.29551e-05,2.61793e-11
1025,0.0310817,5.70895e-10,0.0360723,1.28997e-11,2.20125e-05,2.56994e-11
1026,0.0308574,6.73877e-10,0.035888,1.20874e-11,6.23183e-05,2.51995e-11
1027,0.030636,7.74883e-10,0.0355517,1.12779e-11,9.75376e-05,2.46797e-11
1028,0.0304171,8.73797e-10,0.0350871,1.04945e-11,0.00012833,2.41409e-11
1029,0.0302004,9.7057e-10,0.0345059,9.71469e-12,0.000155379,2.35828e-11
1030,0.0299854,1.06512e-09,0.0338239,8.939e-12,0.000178273,2.30058e-11
1031,0.0297718,1.15734e-09,0.0330609,8.18662e-12,0.000197577,2.24106e-11
1032,0.0295592,1.24719e-09,0.0322258,7.43928e-12,0.000213881,2.17972e-11
1033,0.0293475,1.33458e-09,0.0313314,6.69739e-12,0.000226794,2.11662e-11
1034,0.0291363,1.41942e-09,0.0303942,5.97793e-12,0.000236798,2.05182e-11
1035,0.0289253,1.50165e-09,0.0294211,5.26476e-12,0.000244393,1.98534e-11
1036,0.0287144,1.58122e-09,0.0284223,4.55802e-12,0.000249218,1.91724e-11
1037,0.0285034,1.65803e-09,0.0274116,3.87312e-12,0.000251681,1.8476e-11
1038,0.028292,1.73204e-09,0.0263943,3.19549e-12,0.00025221,1.77644e-11
1039,0.0280802,1.80318e-09,0.0253787,2.52558e-12,0.000250472,1.70384e-11
1040,0.0278677,1.87138e-09,0.0243762,1.87836e-12,0.000246821,1.62987e-11
1041,0.0276546,1.93658e-09,0.0233908,1.23963e-12,0.000241628,1.55458e-11
1042,0.0274405,1.99875e-09,0.0224293,6.09719e-13,0.000234592,1.47803e-11
1043,0.0272255,2.05782e-09,0.021501,3.43676e-15,0.000226024,1.40032e-11
1044,0.0270094,2.11374e-09,0.0206089,-5.93481e-13,0.000216252,1.32149e-11
1045,0.0267922,2.16647e-09,0.0197584,-1.18083e-12,0.000205004,1.24162e-11
1046,0.0265738,2.21595e-09,0.0189571,-1.74397e-12,0.000192558,1.1608e-11
1047,0.0263542,2.26217e-09,0.0182069,-2.29715e-12,0.000179206,1.0791e-11
1048,0.0261332,2.30507e-09,0.017512,-2.84019e-12,0.000164703,9.96578e-12
1049,0.0259109,2.34462e-09,0.0168787,-3.358e-12,0.000149304,9.13352e-12
1050,0.0256873,2.38079e-09,0.0163077,-3.8653e-12,0.000133277,8.29471e-12
1051,0.0254623,2.41357e-09,0.0158022,-4.36195e-12,0.000116396,7.45024e-12
1052,0.0252358,2.44291e-09,0.015367,-4.83236e-12,9.89027e-05,6.60116e-12
1053,0.025008,2.46881e-09,0.0150022,-5.2918e-12,8.10471e-05,5.74805e-12
