1001,-2.40789e-12,0.00642363,-2.23531e-09,0.00208813,6.03659e-11,0.00129484
1002,1.67823e-13,0.0074398,-2.32561e-09,0.00272185,6.01996e-11,0.00131653
1003,6.9278e-12,0.0101812,-2.56441e-09,0.00441102,5.93912e-11,0.00137246
1004,1.36148e-11,0.0129518,-2.79903e-09,0.00610724,5.79476e-11,0.0014258
1005,2.00276e-11,0.0157589,-3.02619e-09,0.00780113,5.57913e-11,0.00147634
1006,2.6101e-11,0.0185967,-3.2432e-09,0.00949208,5.30074e-11,0.00152409
1007,3.18661e-11,0.0214604,-3.44793e-09,0.0111782,4.95672e-11,0.00156903
1008,3.71734e-11,0.0243429,-3.63724e-09,0.0128601,4.54445e-11,0.00161122
1009,4.1969e-11,0.0272383,-3.80861e-09,0.0145373,4.07409e-11,0.00165067
1010,4.62655e-11,0.0301561,-3.96008e-09,0.0161975,3.54638e-11,0.00168713
1011,4.99601e-11,0.0330747,-4.08901e-09,0.0178516,2.96254e-11,0.00172091
1012,5.30168e-11,0.0359878,-4.19337e-09,0.0194991,2.33421e-11,0.00175203
1013,5.54457e-11,0.0389193,-4.2718e-09,0.0211178,1.66462e-11,0.00178001
1014,5.71849e-11,0.0418334,-4.32236e-09,0.0227285,9.5746e-12,0.0018054
1015,5.82195e-11,0.0447237,-4.34382e-09,0.0243308,2.25428e-12,0.00182821
1016,5.85649e-11,0.047628,-4.33558e-09,0.0258927,-5.27307e-12,0.00184778
1017,5.81965e-11,0.0504968,-4.29662e-09,0.0274449,-1.29493e-11,0.00186485
1018,5.71205e-11,0.0533237,-4.2266e-09,0.0289869,-2.06438e-11,0.00187945
1019,5.53642e-11,0.05616,-4.12591e-09,0.0304775,-2.82915e-11,0.00189073
1020,5.29357e-11,0.0589432,-3.99453e-09,0.0319567,-3.5845e-11,0.00189962
1021,4.98613e-11,0.061667,-3.8331e-09,0.033424,-4.31791e-11,0.00190615
1022,4.61797e-11,0.0643961,-3.64291e-09,0.0348295,-5.02446e-11,0.00190931
1023,4.19254e-11,0.0670554,-3.42487e-09,0.0362221,-5.69831e-11,0.0019102
1024,3.71415e-11,0.0696392,-3.18055e-09,0.0376011,-6.32851e-11,0.00190885
1025,3.18763e-11,0.0722239,-2.91206e-09,0.0389087,-6.90984e-11,0.00190412
1026,2.61858e-11,0.0747235,-2.62122e-09,0.0402018,-7.4385e-11,0.00189724
1027,2.01276e-11,0.0771334,-2.31032e-09,0.0414799,-7.90589e-11,0.00188825
1028,1.37517e-11,0.0795401,-1.98214e-09,0.0426779,-8.30834e-11,0.00187591
1029,7.13091e-12,0.081848,-1.63915e-09,0.04386,-8.64311e-11,0.00186156
1030,3.29094e-13,0.0840527,-1.2842e-09,0.0450256,-8.90464e-11,0.00184524
1031,-6.60565e-12,0.0862515,-9.20452e-10,0.0461033,-9.09106e-11,0.00182563
1032,-1.35913e-11,0.088339,-5.50805e-10,0.0471637,-9.20123e-11,0.00180415
1033,-2.05607e-11,0.0903128,-1.78382e-10,0.0482066,-9.23311e-11,0.00178086
1034,-2.74808e-11,0.0922772,1.9354e-10,0.0491545,-9.18702e-11,0.00175437
1035,-3.42601e-11,0.0941208,5.61931e-10,0.0500841,-9.06336e-11,0.00172619
1036,-4.08411e-11,0.09584,9.23689e-10,0.050995,-8.86367e-11,0.00169636
1037,-4.7207e-11,0.097548,1.27572e-09,0.051805,-8.58963e-11,0.00166346
1038,-5.32651e-11,0.0991265,1.61511e-09,0.0525958,-8.2434e-11,0.00162905
1039,-5.89684e-11,0.100572,1.93905e-09,0.0533669,-7.82981e-11,0.00159317
1040,-6.43288e-11,0.102004,2.24487e-09,0.0540323,-7.35185e-11,0.0015544
1041,-6.92512e-11,0.103299,2.53005e-09,0.0546775,-6.81271e-11,0.00151431
1042,-7.37014e-11,0.104454,2.79224e-09,0.0553024,-6.21999e-11,0.00147296
1043,-7.76796e-11,0.105592,3.02944e-09,0.0558177,-5.57711e-11,0.00142891
1044,-8.11333e-11,0.106586,3.23963e-09,0.0563121,-4.88821e-11,0.00138375
1045,-8.40442e-11,0.107433,3.42115e-09,0.0567855,-4.16314e-11,0.00133755
1046,-8.64115e-11,0.108261,3.57275e-09,0.0571465,-3.40637e-11,0.00128887
