1001,5.64463e-10,0.00992944,7.12655e-10,-0.00103145,-3.12361e-11,0.00505219
1002,5.63092e-10,0.0176024,7.59512e-10,-0.00103324,-3.12731e-11,0.00505189
1003,5.59456e-10,0.038058,8.84777e-10,-0.00103795,-3.13974e-11,0.00504961
1004,5.55823e-10,0.0585095,1.01066e-09,-0.00104972,-3.15284e-11,0.00504498
1005,5.52222e-10,0.0789374,1.13701e-09,-0.00106134,-3.16352e-11,0.00503819
1006,5.48656e-10,0.0993332,1.26375e-09,-0.00107277,-3.17189e-11,0.00502925
1007,5.45108e-10,0.119695,1.39079e-09,-0.00108901,-3.17617e-11,0.00501803
1008,5.41602e-10,0.140008,1.51789e-09,-0.00110502,-3.17443e-11,0.00500465
1009,5.38143e-10,0.160262,1.64479e-09,-0.00112079,-3.16683e-11,0.00498914
1010,5.34725e-10,0.180454,1.77128e-09,-0.00113974,-3.15249e-11,0.00497141
1011,5.31365e-10,0.200571,1.89703e-09,-0.0011584,-3.13047e-11,0.00495154
1012,5.2807e-10,0.220603,2.02175e-09,-0.00117675,-3.10097e-11,0.00492956
1013,5.24839e-10,0.240546,2.14514e-09,-0.00119718,-3.06373e-11,0.00490541
1014,5.21685e-10,0.260387,2.26687e-09,-0.00121727,-3.01842e-11,0.00487916
1015,5.18615e-10,0.280118,2.38663e-09,-0.00123699,-2.9653e-11,0.00485083
1016,5.1563e-10,0.299734,2.50409e-09,-0.00125803,-2.90441e-11,0.00482038
1017,5.12741e-10,0.319223,2.61896e-09,-0.00127867,-2.83581e-11,0.00478788
1018,5.09952e-10,0.338577,2.73093e-09,-0.00129891,-2.75981e-11,0.00475333
1019,5.07266e-10,0.357789,2.8397e-09,-0.00131995,-2.67672e-11,0.00471672
1020,5.04691e-10,0.37685,2.94501e-09,-0.00134056,-2.58663e-11,0.0046781
1021,5.0223e-10,0.395751,3.04656e-09,-0.0013607,-2.48995e-11,0.00463749
1022,4.99887e-10,0.414485,3.14411e-09,-0.00138133,-2.38691e-11,0.00459488
1023,4.97667e-10,0.433044,3.23741e-09,-0.00140146,-2.27774e-11,0.00455031
1024,4.95572e-10,0.451419,3.32621e-09,-0.00142109,-2.16288e-11,0.00450381
1025,4.93607e-10,0.469604,3.4103e-09,-0.00144098,-2.04256e-11,0.00445539
1026,4.91774e-10,0.48759,3.48947e-09,-0.00146033,-1.91694e-11,0.00440507
1027,4.90074e-10,0.505368,3.5635e-09,-0.00147914,-1.78652e-11,0.00435288
1028,4.88513e-10,0.522934,3.63222e-09,-0.00149805,-1.65147e-11,0.00429884
1029,4.87089e-10,0.540277,3.69543e-09,-0.00151639,-1.51187e-11,0.00424298
1030,4.85805e-10,0.557391,3.75297e-09,-0.00153414,-1.36829e-11,0.00418532
1031,4.84665e-10,0.57427,3.8047e-09,-0.0015519,-1.22079e-11,0.00412589
1032,4.83666e-10,0.590905,3.85043e-09,-0.00156904,-1.0694e-11,0.00406472
1033,4.82809e-10,0.607289,3.89003e-09,-0.00158553,-9.1473e-12,0.00400184
