1001,-2.62474e-09,0.169797,-2.04219e-09,0.000865634,-5.95201e-10,-0.000924571
1002,-2.65292e-09,0.168416,-1.1467e-09,0.000855938,-5.90633e-10,-0.000925078
1003,-2.7261e-09,0.164726,1.19743e-09,0.000830724,-5.72463e-10,-0.000927409
1004,-2.79562e-09,0.160982,3.45141e-09,0.000831763,-5.4558e-10,-0.000930401
1005,-2.86071e-09,0.157217,5.57993e-09,0.000833707,-5.1018e-10,-0.000934563
1006,-2.92059e-09,0.153426,7.54951e-09,0.000836535,-4.66812e-10,-0.000939769
1007,-2.9745e-09,0.149577,9.33022e-09,0.000859655,-4.15818e-10,-0.000945398
1008,-3.02187e-09,0.145695,1.08904e-08,0.0008836,-3.57841e-10,-0.000951802
1009,-3.06217e-09,0.141777,1.22044e-08,0.000908336,-2.94355e-10,-0.000958864
1010,-3.09503e-09,0.1378,1.32547e-08,0.000948788,-2.26351e-10,-0.000966099
1011,-3.12023e-09,0.133783,1.40221e-08,0.000989952,-1.55046e-10,-0.000973748
1012,-3.13769e-09,0.129725,1.44979e-08,0.00103178,-8.26034e-11,-0.000981704
1013,-3.14756e-09,0.125608,1.46835e-08,0.00108586,-1.01484e-11,-0.000989583
1014,-3.15001e-09,0.12145,1.45773e-08,0.0011405,6.12621e-11,-0.000997548
1015,-3.14538e-09,0.11725,1.41878e-08,0.00119567,1.29603e-10,-0.0010055
1016,-3.13419e-09,0.112995,1.35332e-08,0.00126042,1.94095e-10,-0.00101314
1017,-3.11691e-09,0.1087,1.26263e-08,0.00132557,2.54048e-10,-0.00102058
1018,-3.09413e-09,0.104366,1.14887e-08,0.00139109,3.07676e-10,-0.00102772
1019,-3.06663e-09,0.0999839,1.01515e-08,0.0014641,3.54456e-10,-0.00103432
1020,-3.03506e-09,0.0955668,8.6387e-09,0.00153735,3.9392e-10,-0.00104046
1021,-3.0002e-09,0.0911167,6.98289e-09,0.00161077,4.24428e-10,-0.00104606
1022,-2.96303e-09,0.0866282,5.22552e-09,0.00169002,4.45762e-10,-0.00105093
1023,-2.92429e-09,0.0821123,3.39884e-09,0.00176931,4.57839e-10,-0.00105512
1024,-2.88488e-09,0.0775724,1.5427e-09,0.0018486,4.59371e-10,-0.00105856
1025,-2.84578e-09,0.0730057,-2.95859e-10,0.00193231,4.50551e-10,-0.0010611
1026,-2.80779e-09,0.0684221,-2.08073e-09,0.00201588,4.31724e-10,-0.00106278
1027,-2.77176e-09,0.0638257,-3.76982e-09,0.00209925,4.0209e-10,-0.00106353
1028,-2.73863e-09,0.0592161,-5.31623e-09,0.00218584,3.62333e-10,-0.00106325
1029,-2.70907e-09,0.0546023,-6.68529e-09,0.0022721,3.13455e-10,-0.00106196
1030,-2.68377e-09,0.0499888,-7.84015e-09,0.00235795,2.55583e-10,-0.00105962
