1001,0.0047158,4.4675e-11,0.00177363,-8.47155e-12,0.00260876,5.41623e-11
1002,0.00482431,1.26632e-10,-0.00214713,-8.33413e-12,0.00260837,5.41645e-11
1003,0.00511098,3.45138e-10,-0.0125916,-7.96698e-12,0.00260267,5.41564e-11
1004,0.00539293,5.63638e-10,-0.0229992,-7.68314e-12,0.00259047,5.41248e-11
1005,0.00566984,7.81925e-10,-0.0333453,-7.39773e-12,0.00257196,5.40724e-11
1006,0.00594113,9.99915e-10,-0.0436045,-7.1105e-12,0.00254721,5.39992e-11
1007,0.00620608,1.21759e-09,-0.0537517,-6.86552e-12,0.00251657,5.39038e-11
1008,0.0064645,1.4348e-09,-0.0637648,-6.61823e-12,0.00248034,5.37875e-11
1009,0.00671597,1.65146e-09,-0.0736216,-6.36837e-12,0.00243861,5.36505e-11
1010,0.0069599,1.86751e-09,-0.0832999,-6.13698e-12,0.00239179,5.3492e-11
1011,0.00719622,2.08285e-09,-0.0927808,-5.9026e-12,0.00234016,5.33127e-11
1012,0.00742466,2.29739e-09,-0.102045,-5.66509e-12,0.00228391,5.31127e-11
1013,0.00764477,2.51106e-09,-0.111075,-5.43323e-12,0.00222337,5.28917e-11
1014,0.00785653,2.72376e-09,-0.119854,-5.19783e-12,0.00215882,5.26501e-11
1015,0.00805979,2.93541e-09,-0.128367,-4.95878e-12,0.00209047,5.2388e-11
1016,0.0082542,3.14594e-09,-0.136598,-4.72017e-12,0.00201862,5.21052e-11
1017,0.00843981,3.35524e-09,-0.144535,-4.47758e-12,0.00194349,5.1802e-11
1018,0.00861652,3.56325e-09,-0.152164,-4.23091e-12,0.00186532,5.14786e-11
1019,0.00878411,3.76989e-09,-0.159474,-3.98222e-12,0.00178434,5.11349e-11
1020,0.00894263,3.97506e-09,-0.166454,-3.72917e-12,0.0017007,5.07711e-11
1021,0.00909207,4.1787e-09,-0.173094,-3.47172e-12,0.0016147,5.03874e-11
1022,0.00923225,4.38072e-09,-0.179386,-3.21454e-12,0.00152649,4.99838e-11
1023,0.00936326,4.58104e-09,-0.185319,-2.95267e-12,0.00143616,4.95605e-11
1024,0.00948513,4.77957e-09,-0.190887,-2.68604e-12,0.00134404,4.91178e-11
1025,0.00959777,4.97627e-09,-0.196083,-2.42317e-12,0.00125022,4.86555e-11
1026,0.00970127,5.17103e-09,-0.200899,-2.15527e-12,0.00115473,4.81741e-11
1027,0.00979567,5.36377e-09,-0.205329,-1.8822e-12,0.00105793,4.76736e-11
1028,0.00988099,5.55445e-09,-0.20937,-1.61951e-12,0.000959862,4.7154e-11
1029,0.00995731,5.74297e-09,-0.213016,-1.35146e-12,0.000860517,4.66159e-11
1030,0.0100247,5.92925e-09,-0.216261,-1.07794e-12,0.000760268,4.60593e-11
1031,0.0100832,6.11325e-09,-0.219104,-8.23109e-13,0.000659128,4.5484e-11
1032,0.010133,6.29486e-09,-0.221539,-5.62551e-13,0.000557046,4.48907e-11
1033,0.0101741,6.47401e-09,-0.223564,-2.9604e-13,0.000454411,4.42795e-11
1034,0.0102068,6.6507e-09,-0.225178,-5.9997e-14,0.000351213,4.36501e-11
1035,0.0102309,6.82477e-09,-0.226376,1.82216e-13,0.000247374,4.30033e-11
1036,0.0102468,6.99618e-09,-0.227158,4.30677e-13,0.000143294,4.23392e-11
1037,0.0102546,7.16492e-09,-0.227524,6.36596e-13,3.89422e-05,4.16573e-11
1038,0.0102544,7.33085e-09,-0.227471,8.49054e-13,-6.57762e-05,4.09585e-11
1039,0.0102463,7.49391e-09,-0.226997,1.06812e-12,-0.000170458,4.0243e-11
1040,0.0102306,7.65411e-09,-0.226106,1.23387e-12,-0.000275141,3.951e-11
1041,0.0102074,7.81131e-09,-0.224795,1.40651e-12,-0.000379923,3.87605e-11
1042,0.0101769,7.96542e-09,-0.223065,1.58617e-12,-0.000484404,3.79947e-11
1043,0.0101393,8.11649e-09,-0.220917,1.71424e-12,-0.000588627,3.72119e-11
1044,0.0100947,8.26435e-09,-0.218353,1.84948e-12,-0.00069269,3.64133e-11
1045,0.0100433,8.40893e-09,-0.215372,1.99204e-12,-0.000796204,3.55988e-11
1046,0.00998542,8.55027e-09,-0.211979,2.09082e-12,-0.000899219,3.47682e-11
1047,0.00992112,8.68821e-09,-0.208174,2.19704e-12,-0.00100184,3.39225e-11
1048,0.00985056,8.82269e-09,-0.203959,2.31077e-12,-0.00110368,3.30619e-11
1049,0.00977414,8.95372e-09,-0.199338,2.38911e-12,-0.00120481,3.21861e-11
1050,0.00969185,9.08118e-09,-0.194314,2.47513e-12,-0.00130532,3.12962e-11
1051,0.00960387,9.20502e-09,-0.188889,2.56892e-12,-0.00140486,3.03923e-11
1052,0.00951065,9.32522e-09,-0.183068,2.63376e-12,-0.00150347,2.94743e-11
1053,0.00941216,9.44168e-09,-0.176854,2.70657e-12,-0.00160124,2.85433e-11
1054,0.00930857,9.55435e-09,-0.17025,2.7874e-12,-0.00169784,2.75994e-11
