1001,3.57233e-11,-0.0050447,-1.34117e-09,0.00109548,-4.69349e-11,-0.00231223
1002,3.39348e-11,-0.00879645,-1.27007e-09,0.00123025,-4.70895e-11,-0.0023073
1003,2.91935e-11,-0.0187879,-1.07998e-09,0.00158943,-4.71165e-11,-0.00229259
1004,2.45891e-11,-0.0287708,-8.91112e-10,0.00196099,-4.67182e-11,-0.00227527
1005,2.01005e-11,-0.038716,-7.04383e-10,0.00233207,-4.60276e-11,-0.00225569
1006,1.5757e-11,-0.0486131,-5.20988e-10,0.00270257,-4.50369e-11,-0.00223384
1007,1.16228e-11,-0.0584771,-3.42258e-10,0.00308946,-4.38189e-11,-0.00220931
1008,7.67226e-12,-0.0682726,-1.68682e-10,0.00347558,-4.24489e-11,-0.00218253
1009,3.91631e-12,-0.0779893,-8.78248e-13,0.00386084,-4.09249e-11,-0.00215353
1010,3.94152e-13,-0.0876466,1.60494e-10,0.00426497,-3.92844e-11,-0.00212182
1011,-2.92031e-12,-0.097205,3.15159e-10,0.00466806,-3.75657e-11,-0.00208791
1012,-6.02458e-12,-0.106655,4.62804e-10,0.00507001,-3.57721e-11,-0.00205182
1013,-8.89506e-12,-0.116018,6.03145e-10,0.0054922,-3.39191e-11,-0.00201307
1014,-1.15537e-11,-0.125253,7.35986e-10,0.00591306,-3.20226e-11,-0.00197218
1015,-1.40022e-11,-0.134349,8.61166e-10,0.00633252,-3.00903e-11,-0.00192919
1016,-1.62253e-11,-0.143332,9.78597e-10,0.0067728,-2.81264e-11,-0.00188362
1017,-1.82412e-11,-0.152159,1.0881e-09,0.00721148,-2.61319e-11,-0.001836
1018,-2.00526e-11,-0.160819,1.18958e-09,0.00764848,-2.4118e-11,-0.00178638
1019,-2.16489e-11,-0.169339,1.28301e-09,0.00810635,-2.20782e-11,-0.00173429
1020,-2.30445e-11,-0.177675,1.36822e-09,0.00856235,-2.00105e-11,-0.00168026
1021,-2.42417e-11,-0.185819,1.4451e-09,0.0090164,-1.79289e-11,-0.00162435
1022,-2.52339e-11,-0.193796,1.51371e-09,0.009491,-1.58281e-11,-0.00156613
1023,-2.60318e-11,-0.201563,1.57383e-09,0.00996346,-1.36993e-11,-0.00150611
1024,-2.66374e-11,-0.209113,1.62537e-09,0.0104337,-1.15585e-11,-0.00144435
1025,-2.70474e-11,-0.216471,1.6684e-09,0.0109239,-9.3974e-12,-0.00138045
1026,-2.7269e-11,-0.223597,1.70269e-09,0.0114117,-7.21022e-12,-0.0013149
1027,-2.73041e-11,-0.230481,1.72817e-09,0.011897,-5.01388e-12,-0.0012478
1028,-2.71536e-11,-0.23715,1.74491e-09,0.0124015,-2.80306e-12,-0.00117874
1029,-2.68211e-11,-0.243564,1.75272e-09,0.0129034,-5.72871e-13,-0.00110822
1030,-2.63093e-11,-0.249716,1.75156e-09,0.0134024,1.65939e-12,-0.00103632
1031,-2.56246e-11,-0.255632,1.7415e-09,0.0139199,3.89494e-12,-0.000962691
1032,-2.47668e-11,-0.261273,1.72244e-09,0.0144344,6.13557e-12,-0.000887794
1033,-2.37392e-11,-0.266632,1.69439e-09,0.0149459,8.3645e-12,-0.000811728
1034,-2.25573e-11,-0.271736,1.65746e-09,0.0154748,1.05773e-11,-0.000734156
1035,-2.12149e-11,-0.276547,1.61165e-09,0.0160005,1.27717e-11,-0.000655535
1036,-1.97169e-11,-0.281059,1.55707e-09,0.0165229,1.49329e-11,-0.000575961
1037,-1.80925e-11,-0.2853,1.4939e-09,0.0170617,1.70513e-11,-0.00049513
1038,-1.63254e-11,-0.289232,1.42229e-09,0.017597,1.9118e-11,-0.000413474
1039,-1.44226e-11,-0.292851,1.34247e-09,0.0181287,2.11204e-11,-0.000331096
1040,-1.24388e-11,-0.296185,1.25473e-09,0.018676,2.30462e-11,-0.000247714
1041,-1.03355e-11,-0.299197,1.15937e-09,0.0192194,2.48844e-11,-0.000163738
1042,-8.12208e-12,-0.301886,1.05678e-09,0.019759,2.66255e-11,-7.92762e-05
1043,-5.83951e-12,-0.304278,9.4736e-10,0.020313,2.82587e-11,5.92802e-06
1044,-3.46598e-12,-0.30634,8.31561e-10,0.020863,2.97715e-11,9.14886e-05
1045,-1.01189e-12,-0.30807,7.09878e-10,0.021409,3.11578e-11,0.000177295
1046,1.49147e-12,-0.309494,5.82838e-10,0.0219681,3.24069e-11,0.000263575
1047,4.05421e-12,-0.310582,4.51003e-10,0.0225229,3.35114e-11,0.000349969
1048,6.66562e-12,-0.311334,3.14952e-10,0.0230734,3.44695e-11,0.000436365
1049,9.30039e-12,-0.311774,1.7528e-10,0.023636,3.52788e-11,0.000522963
1050,1.19622e-11,-0.311876,3.25946e-11,0.024194,3.59315e-11,0.000609429
1051,1.46406e-11,-0.311639,-1.12484e-10,0.0247475,3.64301e-11,0.000695648
1052,1.73149e-11,-0.311089,-2.59346e-10,0.0253119,3.6777e-11,0.0007818
1053,1.99857e-11,-0.310199,-4.0737e-10,0.0258715,3.69658e-11,0.000867572
1054,2.26434e-11,-0.308972,-5.55939e-10,0.0264264,3.70037e-11,0.000952848
1055,2.52702e-11,-0.307432,-7.04467e-10,0.0269911,3.68927e-11,0.00103779
1056,2.78664e-11,-0.305556,-8.52338e-10,0.0275509,3.66295e-11,0.00112211
1057,3.04231e-11,-0.303345,-9.98966e-10,0.0281057,3.62257e-11,0.00120568
1058,3.29242e-11,-0.300826,-1.14382e-09,0.0286693,3.56803e-11,0.00128866
1059,3.53716e-11,-0.297976,-1.2863e-09,0.0292278,3.49921e-11,0.00137078
1060,3.77578e-11,-0.294798,-1.42587e-09,0.0297811,3.41768e-11,0.00145191
1061,4.00663e-11,-0.291318,-1.56207e-09,0.0303421,3.32326e-11,0.00153219
1062,4.23018e-11,-0.287515,-1.69432e-09,0.0308978,3.21537e-11,0.00161137
1063,4.44595e-11,-0.283394,-1.82212e-09,0.0314482,3.096e-11,0.00168933
1064,4.6514e-11,-0.27898,-1.94507e-09,0.0320054,2.96432e-11,0.00176621
1065,4.84811e-11,-0.274255,-2.06261e-09,0.0325571,2.82008e-11,0.00184176
1066,5.03578e-11,-0.269223,-2.17427e-09,0.0331032,2.66563e-11,0.00191589
1067,5.21262e-11,-0.263912,-2.27973e-09,0.0336553,2.50048e-11,0.0019887
1068,5.37977e-11,-0.258304,-2.37845e-09,0.0342017,2.3237e-11,0.00205998
1069,5.53695e-11,-0.252405,-2.47002e-09,0.0347424,2.13794e-11,0.00212963
1070,5.68321e-11,-0.246241,-2.55417e-09,0.0352879,1.94265e-11,0.00219774
1071,5.8191e-11,-0.239798,-2.63041e-09,0.0358275,1.73726e-11,0.00226414
1072,5.94449e-11,-0.233082,-2.69838e-09,0.0363613,1.52467e-11,0.00232871
1073,6.05895e-11,-0.226118,-2.7579e-09,0.0368989,1.30476e-11,0.00239155
1074,6.16278e-11,-0.218895,-2.80856e-09,0.0374305,1.07709e-11,0.00245249
1075,6.25602e-11,-0.211419,-2.85012e-09,0.0379562,8.44737e-12,0.00251144
1076,6.33856e-11,-0.203715,-2.8825e-09,0.0384846,6.07926e-12,0.00256847
1077,6.41071e-11,-0.195774,-2.90541e-09,0.039007,3.66293e-12,0.00262344
1078,6.47261e-11,-0.187601,-2.91871e-09,0.0395233,1.22982e-12,0.00267625
1079,6.52448e-11,-0.179222,-2.92245e-09,0.0400416,-1.21937e-12,0.002727
1080,6.56658e-11,-0.170629,-2.91647e-09,0.0405537,-3.68395e-12,0.00277553
1081,6.59924e-11,-0.161828,-2.90075e-09,0.0410596,-6.13281e-12,0.00282178
1082,6.62292e-11,-0.152844,-2.87548e-09,0.0415667,-8.56461e-12,0.00286581
1083,6.63795e-11,-0.143669,-2.84062e-09,0.0420676,-1.09786e-11,0.00290751
1084,6.64472e-11,-0.134314,-2.7963e-09,0.0425621,-1.33446e-11,0.0029468
1085,6.64395e-11,-0.124799,-2.74282e-09,0.043057,-1.56608e-11,0.00298376
1086,6.63596e-11,-0.115119,-2.68028e-09,0.0435456,-1.79307e-11,0.00301829
1087,6.62124e-11,-0.105284,-2.60892e-09,0.0440277,-2.01259e-11,0.00305031
1088,6.60019e-11,-0.0953164,-2.52914e-09,0.0445097,-2.22482e-11,0.00307991
