1001,-0.21506,7.88239e-09,-0.458613,-5.97996e-10,0.024098,-9.41105e-12
1002,-0.213625,7.90408e-09,-0.494777,-5.98129e-10,0.0240983,-9.41738e-12
1003,-0.209819,7.96134e-09,-0.591208,-5.98481e-10,0.0241087,-9.43713e-12
1004,-0.206044,8.02359e-09,-0.687755,-6.02804e-10,0.0241146,-9.60801e-12
1005,-0.202303,8.08503e-09,-0.784253,-6.07123e-10,0.0241035,-9.77796e-12
1006,-0.198595,8.14563e-09,-0.880676,-6.11438e-10,0.0240959,-9.95278e-12
1007,-0.19492,8.20935e-09,-0.977132,-6.18452e-10,0.0240808,-1.02303e-11
1008,-0.19128,8.27222e-09,-1.07345,-6.25461e-10,0.024047,-1.05089e-11
1009,-0.187677,8.33422e-09,-1.1696,-6.32467e-10,0.0240149,-1.07945e-11
1010,-0.184109,8.398e-09,-1.26568,-6.41308e-10,0.0239746,-1.11511e-11
1011,-0.180578,8.46086e-09,-1.36152,-6.50144e-10,0.0239155,-1.15105e-11
1012,-0.177086,8.52276e-09,-1.4571,-6.58976e-10,0.0238582,-1.18786e-11
1013,-0.173631,8.58548e-09,-1.5525,-6.69045e-10,0.023793,-1.22969e-11
1014,-0.170216,8.64717e-09,-1.64756,-6.7911e-10,0.02371,-1.27191e-11
1015,-0.166841,8.70779e-09,-1.74226,-6.8917e-10,0.0236296,-1.31519e-11
1016,-0.163504,8.76848e-09,-1.8367,-7.00045e-10,0.0235426,-1.36206e-11
1017,-0.160209,8.82801e-09,-1.93072,-7.10916e-10,0.0234392,-1.40945e-11
1018,-0.156956,8.88632e-09,-2.02429,-7.21782e-10,0.0233398,-1.45803e-11
1019,-0.153742,8.94412e-09,-2.11753,-7.33156e-10,0.0232352,-1.50923e-11
1020,-0.15057,9.00058e-09,-2.21028,-7.44525e-10,0.0231157,-1.56104e-11
1021,-0.14744,9.05568e-09,-2.30253,-7.55888e-10,0.0230019,-1.61419e-11
1022,-0.144351,9.10971e-09,-2.39438,-7.67516e-10,0.0228844,-1.6692e-11
1023,-0.141304,9.16224e-09,-2.4857,-7.79138e-10,0.0227535,-1.72491e-11
1024,-0.138299,9.21322e-09,-2.57647,-7.90754e-10,0.0226298,-1.78206e-11
1025,-0.135334,9.26261e-09,-2.66682,-8.02409e-10,0.0225039,-1.84041e-11
1026,-0.132411,9.31031e-09,-2.7566,-8.14057e-10,0.022366,-1.89952e-11
1027,-0.129531,9.35625e-09,-2.84581,-8.25699e-10,0.0222365,-1.96016e-11
1028,-0.12669,9.40002e-09,-2.93457,-8.3712e-10,0.0221062,-2.02125e-11
1029,-0.123891,9.44189e-09,-3.02274,-8.48536e-10,0.021965,-2.08312e-11
1030,-0.121133,9.48179e-09,-3.11034,-8.59944e-10,0.0218335,-2.1466e-11
1031,-0.118414,9.51878e-09,-3.19748,-8.70776e-10,0.021702,-2.20947e-11
1032,-0.115736,9.55366e-09,-3.28404,-8.816e-10,0.0215605,-2.27311e-11
1033,-0.113099,9.58634e-09,-3.37001,-8.92418e-10,0.0214294,-2.33838e-11
1034,-0.110499,9.61509e-09,-3.45553,-9.02101e-10,0.0212989,-2.40138e-11
1035,-0.107939,9.6415e-09,-3.54048,-9.11777e-10,0.0211588,-2.46509e-11
1036,-0.105419,9.66552e-09,-3.62485,-9.21446e-10,0.0210294,-2.53036e-11
1037,-0.102936,9.68403e-09,-3.70877,-9.29053e-10,0.0209007,-2.59064e-11
1038,-0.100492,9.7e-09,-3.79213,-9.36652e-10,0.0207622,-2.65143e-11
1039,-0.0980858,9.7134e-09,-3.87491,-9.44243e-10,0.0206343,-2.71364e-11
1040,-0.0957161,9.71838e-09,-3.95726,-9.47909e-10,0.0205063,-2.76543e-11
1041,-0.0933842,9.72068e-09,-4.03903,-9.51567e-10,0.0203668,-2.81731e-11
1042,-0.0910901,9.72028e-09,-4.12023,-9.55217e-10,0.0202363,-2.87018e-11
1043,-0.0888317,9.71332e-09,-4.20098,-9.56269e-10,0.0201044,-2.91622e-11
1044,-0.0866104,9.70362e-09,-4.28114,-9.57313e-10,0.0199602,-2.96209e-11
1045,-0.0844265,9.69115e-09,-4.3607,-9.5835e-10,0.019824,-3.00869e-11
1046,-0.0822777,9.67358e-09,-4.43978,-9.57795e-10,0.0196861,-3.05114e-11
1047,-0.0801657,9.65324e-09,-4.51825,-9.57233e-10,0.019536,-3.0933e-11
1048,-0.0780903,9.63013e-09,-4.5961,-9.56664e-10,0.0193941,-3.13608e-11
1049,-0.0760497,9.60283e-09,-4.67345,-9.55132e-10,0.0192508,-3.17638e-11
1050,-0.0740453,9.57276e-09,-4.75017,-9.53594e-10,0.0190959,-3.21635e-11
1051,-0.0720768,9.53992e-09,-4.82625,-9.52047e-10,0.0189498,-3.25689e-11
1052,-0.0701426,9.5034e-09,-4.90181,-9.49891e-10,0.0188029,-3.2959e-11
1053,-0.0682437,9.46413e-09,-4.97673,-9.47728e-10,0.0186451,-3.33457e-11
1054,-0.06638,9.42208e-09,-5.051,-9.45557e-10,0.0184967,-3.37383e-11
1055,-0.0645497,9.37659e-09,-5.12474,-9.42923e-10,0.0183482,-3.41196e-11
1056,-0.0627537,9.32835e-09,-5.19784,-9.40283e-10,0.0181894,-3.44977e-11
1057,-0.0609922,9.27733e-09,-5.27028,-9.37635e-10,0.0180406,-3.48818e-11
1058,-0.0592631,9.22281e-09,-5.3422,-9.34482e-10,0.0178922,-3.52538e-11
1059,-0.0575674,9.16553e-09,-5.41347,-9.31322e-10,0.0177337,-3.56228e-11
1060,-0.0559051,9.1055e-09,-5.48408,-9.28154e-10,0.0175856,-3.59977e-11
1061,-0.054274,9.0415e-09,-5.55419,-9.24171e-10,0.017438,-3.63534e-11
1062,-0.0526757,8.97475e-09,-5.62364,-9.20181e-10,0.0172805,-3.67056e-11
1063,-0.0511095,8.90527e-09,-5.69244,-9.16183e-10,0.0171333,-3.70632e-11
1064,-0.0495737,8.83017e-09,-5.76074,-9.10239e-10,0.016986,-3.73755e-11
1065,-0.0480697,8.75235e-09,-5.82838,-9.04289e-10,0.0168272,-3.76821e-11
1066,-0.0465968,8.67184e-09,-5.89537,-8.98332e-10,0.0166774,-3.79917e-11
1067,-0.0451537,8.58664e-09,-5.96183,-8.91007e-10,0.0165263,-3.82679e-11
1068,-0.0437415,8.49879e-09,-6.02762,-8.83676e-10,0.0163631,-3.85372e-11
1069,-0.04236,8.40831e-09,-6.09275,-8.76338e-10,0.016208,-3.88081e-11
1070,-0.0410073,8.31413e-09,-6.15732,-8.6823e-10,0.0160514,-3.9058e-11
1071,-0.0396849,8.2174e-09,-6.2212,-8.60117e-10,0.015883,-3.93009e-11
1072,-0.0383926,8.11814e-09,-6.28439,-8.51996e-10,0.015723,-3.9545e-11
1073,-0.0371282,8.01581e-09,-6.34701,-8.43478e-10,0.015562,-3.97762e-11
1074,-0.0358934,7.91103e-09,-6.40893,-8.34954e-10,0.0153897,-4.00006e-11
1075,-0.0346877,7.80383e-09,-6.47013,-8.26423e-10,0.0152265,-4.02263e-11
1076,-0.0335093,7.69396e-09,-6.53076,-8.17703e-10,0.015063,-4.04437e-11
1077,-0.0323593,7.58174e-09,-6.59068,-8.08976e-10,0.0148889,-4.06549e-11
1078,-0.0312375,7.46718e-09,-6.64988,-8.00244e-10,0.0147246,-4.08679e-11
1079,-0.0301422,7.35021e-09,-6.70849,-7.91437e-10,0.0145606,-4.10751e-11
1080,-0.0290742,7.23098e-09,-6.7664,-7.82624e-10,0.0143865,-4.1277e-11
1081,-0.0280333,7.10949e-09,-6.82358,-7.73806e-10,0.0142229,-4.14809e-11
1082,-0.0270178,6.98577e-09,-6.88019,-7.64972e-10,0.0140599,-4.16807e-11
1083,-0.0260287,6.85984e-09,-6.9361,-7.56132e-10,0.0138873,-4.18757e-11
1084,-0.0250655,6.73176e-09,-6.99129,-7.47287e-10,0.0137253,-4.20733e-11
1085,-0.0241265,6.60144e-09,-7.04591,-7.38382e-10,0.0135642,-4.22661e-11
1086,-0.023213,6.46899e-09,-7.09983,-7.29473e-10,0.0133933,-4.24548e-11
1087,-0.0223242,6.33445e-09,-7.15306,-7.20558e-10,0.0132331,-4.26462e-11
1088,-0.0214586,6.19647e-09,-7.20571,-7.10716e-10,0.013073,-4.28178e-11
1089,-0.0206173,6.05645e-09,-7.25767,-7.00869e-10,0.0129014,-4.29841e-11
1090,-0.0197999,5.91442e-09,-7.30892,-6.91017e-10,0.0127388,-4.31518e-11
1091,-0.0190049,5.76921e-09,-7.3596,-6.80348e-10,0.012575,-4.33011e-11
1092,-0.0182332,5.62207e-09,-7.40955,-6.69673e-10,0.0123989,-4.34443e-11
1093,-0.0174846,5.47303e-09,-7.45879,-6.58994e-10,0.0122311,-4.3588e-11
1094,-0.0167576,5.32149e-09,-7.50742,-6.47872e-10,0.0120617,-4.3719e-11
1095,-0.016053,5.16812e-09,-7.55531,-6.36746e-10,0.0118805,-4.38443e-11
1096,-0.0153708,5.01298e-09,-7.60246,-6.25615e-10,0.0117078,-4.39698e-11
1097,-0.014709,4.85579e-09,-7.64898,-6.14272e-10,0.0115342,-4.40864e-11
1098,-0.014069,4.69689e-09,-7.69476,-6.02924e-10,0.0113493,-4.41978e-11
1099,-0.0134502,4.53633e-09,-7.73977,-5.91572e-10,0.0111735,-4.43096e-11
1100,-0.0128511,4.37402e-09,-7.78415,-5.80132e-10,0.0109975,-4.44147e-11
1101,-0.0122726,4.21011e-09,-7.82778,-5.68687e-10,0.0108108,-4.45151e-11
1102,-0.0117144,4.04464e-09,-7.87063,-5.57238e-10,0.0106339,-4.46164e-11
1103,-0.0111748,3.87766e-09,-7.91285,-5.45788e-10,0.0104572,-4.47125e-11
1104,-0.0106547,3.70919e-09,-7.95431,-5.34335e-10,0.0102704,-4.48046e-11
1105,-0.0101538,3.53925e-09,-7.99501,-5.22877e-10,0.0100938,-4.4898e-11
1106,-0.00967051,3.36807e-09,-8.03507,-5.11532e-10,0.00991785,-4.4988e-11
1107,-0.00920561,3.19549e-09,-8.07437,-5.00184e-10,0.00973188,-4.50747e-11
1108,-0.00875887,3.02154e-09,-8.11291,-4.88832e-10,0.00955637,-4.51632e-11
1109,-0.00832846,2.84664e-09,-8.15083,-4.77735e-10,0.00938151,-4.52503e-11
1110,-0.00791557,2.67043e-09,-8.18798,-4.66635e-10,0.0091967,-4.53352e-11
1111,-0.00751955,2.49294e-09,-8.22439,-4.55532e-10,0.00902233,-4.54223e-11
1112,-0.00713896,2.31362e-09,-8.26017,-4.44037e-10,0.00884782,-4.55006e-11
1113,-0.00677465,2.13308e-09,-8.29519,-4.32539e-10,0.00866173,-4.55762e-11
1114,-0.00642629,1.95134e-09,-8.32945,-4.21038e-10,0.00848447,-4.56535e-11
