1001,0.00855061,7.54714e-10,-0.0129103,-2.9445e-11,-0.0182295,3.25901e-12
1002,0.00778412,7.60913e-10,0.0145086,-2.94725e-11,-0.0182161,3.25063e-12
1003,0.00576256,7.77282e-10,0.0874142,-2.95523e-11,-0.018115,3.1885e-12
1004,0.0037832,7.93458e-10,0.159723,-2.97836e-11,-0.0179198,3.06822e-12
1005,0.00185322,8.09003e-10,0.23106,-3.00194e-11,-0.0176324,2.89125e-12
1006,-1.86868e-05,8.23689e-10,0.301061,-3.02573e-11,-0.0172562,2.65931e-12
1007,-0.00182329,8.3749e-10,0.369383,-3.0626e-11,-0.0167922,2.37095e-12
1008,-0.00355468,8.49958e-10,0.435664,-3.09685e-11,-0.0162423,2.02797e-12
1009,-0.00520616,8.60864e-10,0.499571,-3.12761e-11,-0.015613,1.63396e-12
1010,-0.00677043,8.70183e-10,0.56081,-3.16738e-11,-0.0149055,1.18678e-12
1011,-0.00824308,8.77458e-10,0.619047,-3.1993e-11,-0.0141217,6.89094e-13
1012,-0.00961916,8.82437e-10,0.673993,-3.22e-11,-0.013271,1.47388e-13
1013,-0.0108937,8.85149e-10,0.725417,-3.2438e-11,-0.0123548,-4.40992e-13
1014,-0.0120633,8.85246e-10,0.773023,-3.25948e-11,-0.011375,-1.07413e-12
1015,-0.0131249,8.82585e-10,0.816579,-3.26862e-11,-0.0103435,-1.74493e-12
1016,-0.0140756,8.77257e-10,0.855924,-3.28761e-11,-0.00926209,-2.45675e-12
1017,-0.0149133,8.6892e-10,0.890817,-3.30336e-11,-0.00813225,-3.20694e-12
1018,-0.0156366,8.57459e-10,0.921091,-3.31715e-11,-0.00696821,-3.98666e-12
1019,-0.0162447,8.42994e-10,0.946662,-3.34494e-11,-0.0057716,-4.79909e-12
1020,-0.0167369,8.25165e-10,0.967352,-3.37015e-11,-0.004544,-5.64048e-12
1021,-0.0171134,8.03872e-10,0.983068,-3.39234e-11,-0.00330095,-6.50001e-12
1022,-0.0173755,7.79261e-10,0.993803,-3.4266e-11,-0.00204412,-7.38023e-12
1023,-0.0175236,7.50981e-10,0.999453,-3.45371e-11,-0.000774986,-8.2761e-12
1024,-0.0175596,7.18975e-10,1.0,-3.47299e-11,0.000490299,-9.17531e-12
1025,-0.0174868,6.83501e-10,0.995518,-3.5029e-11,0.00175007,-1.00806e-11
1026,-0.017307,6.44344e-10,0.985977,-3.52953e-11,0.00300302,-1.09876e-11
