1001,2.89673e-12,0.00348869,-3.34859e-11,-0.000460365,-1.93013e-12,0.00260121
1002,2.75454e-12,0.00738152,-3.05463e-11,-0.000433065,-1.92352e-12,0.00260212
1003,2.3818e-12,0.0177627,-2.2824e-11,-0.00036026,-1.86465e-12,0.00260431
1004,2.01394e-12,0.028148,-1.54847e-11,-0.000290549,-1.76214e-12,0.00260607
1005,1.66286e-12,0.0385316,-8.60469e-12,-0.000220822,-1.63296e-12,0.00260749
1006,1.33113e-12,0.0489124,-2.29108e-12,-0.000151078,-1.47704e-12,0.00260855
1007,1.01447e-12,0.0592928,3.33009e-12,-8.38537e-05,-1.3039e-12,0.00260921
1008,7.19927e-13,0.069668,8.24706e-12,-1.66068e-05,-1.12314e-12,0.00260952
1009,4.47893e-13,0.0800367,1.24291e-11,5.06647e-05,-9.34688e-13,0.00260949
1010,1.94027e-13,0.0904007,1.58332e-11,0.00011582,-7.43962e-13,0.00260906
1011,-3.76488e-14,0.100756,1.84843e-11,0.000181005,-5.5653e-13,0.00260828
1012,-2.47779e-13,0.111101,2.03952e-11,0.00024622,-3.72291e-13,0.00260716
1013,-4.40362e-13,0.121437,2.15711e-11,0.000309597,-1.9411e-13,0.00260565
1014,-6.13142e-13,0.13176,2.20553e-11,0.000373008,-2.49517e-14,0.0026038
1015,-7.67213e-13,0.14207,2.18835e-11,0.000436454,1.35301e-13,0.00260161
1016,-9.06028e-13,0.152366,2.10869e-11,0.000498248,2.85298e-13,0.00259904
1017,-1.02839e-12,0.162646,1.97159e-11,0.000560082,4.23871e-13,0.00259614
1018,-1.13547e-12,0.172909,1.78156e-11,0.000621955,5.51143e-13,0.00259289
1019,-1.23007e-12,0.183154,1.54282e-11,0.000682299,6.66955e-13,0.00258928
1020,-1.31161e-12,0.19338,1.26034e-11,0.000742687,7.70953e-13,0.00258532
1021,-1.3812e-12,0.203584,9.38804e-12,0.000803117,8.63264e-13,0.00258104
1022,-1.44093e-12,0.213767,5.82724e-12,0.000862098,9.44032e-13,0.00257639
1023,-1.49067e-12,0.223926,1.96709e-12,0.000921125,1.01373e-12,0.00257141
1024,-1.53134e-12,0.23406,-2.1485e-12,0.0009802,1.07249e-12,0.0025661
1025,-1.56431e-12,0.24417,-6.47767e-12,0.00103787,1.12118e-12,0.00256043
1026,-1.58979e-12,0.254252,-1.09813e-11,0.0010956,1.16019e-12,0.00255444
1027,-1.60849e-12,0.264305,-1.56212e-11,0.00115337,1.18965e-12,0.00254812
1028,-1.62095e-12,0.27433,-2.03602e-11,0.00120977,1.21034e-12,0.00254144
1029,-1.62783e-12,0.284324,-2.51658e-11,0.00126622,1.223e-12,0.00253445
1030,-1.62967e-12,0.294285,-3.00064e-11,0.00132274,1.22777e-12,0.00252714
1031,-1.62587e-12,0.304214,-3.48514e-11,0.00137788,1.2256e-12,0.00251948
1032,-1.61784e-12,0.314109,-3.96763e-11,0.00143309,1.2173e-12,0.0025115
1033,-1.6059e-12,0.323967,-4.44571e-11,0.00148836,1.20296e-12,0.00250321
1034,-1.58787e-12,0.33379,-4.91701e-11,0.00154227,1.18363e-12,0.00249458
1035,-1.56639e-12,0.343574,-5.37996e-11,0.00159624,1.1602e-12,0.00248564
1036,-1.54162e-12,0.353319,-5.83296e-11,0.00165029,1.13273e-12,0.00247639
1037,-1.50884e-12,0.363026,-6.27438e-11,0.00170297,1.10194e-12,0.00246681
1038,-1.47297e-12,0.37269,-6.70332e-11,0.00175573,1.06865e-12,0.00245692
1039,-1.43408e-12,0.382311,-7.1188e-11,0.00180856,1.0329e-12,0.00244674
1040,-1.38259e-12,0.39189,-7.51976e-11,0.00186002,9.95103e-13,0.00243623
1041,-1.3282e-12,0.401424,-7.90575e-11,0.00191156,9.55735e-13,0.00242542
1042,-1.27094e-12,0.410912,-8.27615e-11,0.00196317,9.14776e-13,0.00241431
1043,-1.20453e-12,0.420354,-8.63028e-11,0.00201341,8.73132e-13,0.0024029
1044,-1.1353e-12,0.429747,-8.96832e-11,0.00206373,8.31509e-13,0.00239119
1045,-1.0632e-12,0.439091,-9.29031e-11,0.00211413,7.89849e-13,0.00237919
1046,-9.84381e-13,0.448386,-9.59623e-11,0.00216316,7.48363e-13,0.00236689
1047,-9.02674e-13,0.457629,-9.88635e-11,0.00221227,7.07567e-13,0.0023543
1048,-8.18053e-13,0.46682,-1.0161e-10,0.00226146,6.67379e-13,0.00234144
1049,-7.2811e-13,0.475958,-1.04205e-10,0.00230928,6.28321e-13,0.00232828
1050,-6.3517e-13,0.485041,-1.06654e-10,0.00235718,5.90202e-13,0.00231485
1051,-5.39197e-13,0.494069,-1.08959e-10,0.00240516,5.52929e-13,0.00230115
1052,-4.38623e-13,0.503041,-1.11128e-10,0.00245176,5.17092e-13,0.00228716
1053,-3.34952e-13,0.511955,-1.13163e-10,0.00249844,4.82265e-13,0.0022729
1054,-2.28151e-13,0.520811,-1.15069e-10,0.00254522,4.48339e-13,0.00225839
1055,-1.17016e-13,0.529608,-1.16852e-10,0.00259059,4.15714e-13,0.0022436
1056,-2.73227e-15,0.538344,-1.18516e-10,0.00263606,3.84236e-13,0.00222855
1057,1.14752e-13,0.547018,-1.20065e-10,0.00268162,3.53792e-13,0.00221325
1058,2.36711e-13,0.555632,-1.21505e-10,0.00272577,3.24499e-13,0.00219769
1059,3.6185e-13,0.564182,-1.2284e-10,0.00277002,2.96638e-13,0.00218187
1060,4.90223e-13,0.572667,-1.24077e-10,0.00281436,2.70086e-13,0.00216582
1061,6.23821e-13,0.581088,-1.25221e-10,0.00285729,2.45149e-13,0.00214951
1062,7.60656e-13,0.589443,-1.26279e-10,0.00290033,2.2153e-13,0.00213297
1063,9.00678e-13,0.597731,-1.27255e-10,0.00294346,1.99095e-13,0.00211619
1064,1.04842e-12,0.605952,-1.28155e-10,0.00298516,1.77424e-13,0.00209917
