1001,-2.66683e-11,-0.000711058,-1.59117e-11,4.35225e-05,3.08337e-11,-8.83406e-05
1002,-2.53937e-11,-0.000842353,-6.22838e-11,3.93981e-05,3.08415e-11,-8.84686e-05
1003,-2.20254e-11,-0.00119235,-1.85865e-10,2.83901e-05,3.07842e-11,-8.87157e-05
1004,-1.87148e-11,-0.00154042,-3.08997e-10,1.64367e-05,3.06101e-11,-8.88501e-05
1005,-1.54701e-11,-0.00188739,-4.31186e-10,4.46918e-06,3.0317e-11,-8.88492e-05
1006,-1.23024e-11,-0.00223274,-5.51962e-10,-7.51241e-06,2.99101e-11,-8.87136e-05
1007,-9.22474e-12,-0.00257469,-6.70902e-10,-2.0374e-05,2.9385e-11,-8.84665e-05
1008,-6.24465e-12,-0.002914,-7.87478e-10,-3.32493e-05,2.87383e-11,-8.80879e-05
1009,-3.37164e-12,-0.00325016,-9.01221e-10,-4.61377e-05,2.79811e-11,-8.75792e-05
1010,-6.16946e-13,-0.00358184,-1.01174e-09,-5.96057e-05,2.71097e-11,-8.69558e-05
1011,2.01301e-12,-0.00390939,-1.11851e-09,-7.30857e-05,2.61208e-11,-8.62064e-05
1012,4.51042e-12,-0.00423234,-1.22108e-09,-8.6577e-05,2.50313e-11,-8.53325e-05
1013,6.86685e-12,-0.00454972,-1.31914e-09,-0.000100383,2.38376e-11,-8.43437e-05
1014,9.07648e-12,-0.00486155,-1.41216e-09,-0.000114199,2.25368e-11,-8.32353e-05
1015,1.11334e-11,-0.00516739,-1.49975e-09,-0.000128024,2.11502e-11,-8.20094e-05
1016,1.3032e-11,-0.00546657,-1.58168e-09,-0.000141961,1.9675e-11,-8.06712e-05
1017,1.47676e-11,-0.00575888,-1.65747e-09,-0.000155904,1.81083e-11,-7.92211e-05
1018,1.63364e-11,-0.00604387,-1.72681e-09,-0.000169852,1.64756e-11,-7.76616e-05
1019,1.77353e-11,-0.00632115,-1.78953e-09,-0.00018376,1.47744e-11,-7.5995e-05
1020,1.89614e-11,-0.0065903,-1.84525e-09,-0.000197671,1.30021e-11,-7.42253e-05
1021,2.0013e-11,-0.00685094,-1.89374e-09,-0.000211583,1.11872e-11,-7.23553e-05
1022,2.08898e-11,-0.00710285,-1.93493e-09,-0.000225339,9.32749e-12,-7.03855e-05
1023,2.15904e-11,-0.0073455,-1.96853e-09,-0.000239094,7.41992e-12,-6.83225e-05
1024,2.21154e-11,-0.00757856,-1.99441e-09,-0.000252845,5.49491e-12,-6.61695e-05
1025,2.24675e-11,-0.00780194,-2.0126e-09,-0.000266353,3.5499e-12,-6.39256e-05
1026,2.26467e-11,-0.00801507,-2.0229e-09,-0.000279854,1.58194e-12,-6.15994e-05
1027,2.26558e-11,-0.00821765,-2.02529e-09,-0.000293347,-3.77588e-13,-5.91942e-05
1028,2.25002e-11,-0.00840973,-2.01991e-09,-0.000306527,-2.33105e-12,-5.67085e-05
1029,2.21817e-11,-0.0085907,-2.00666e-09,-0.000319697,-4.28171e-12,-5.41524e-05
1030,2.17048e-11,-0.00876029,-1.98562e-09,-0.000332853,-6.1989e-12,-5.15293e-05
1031,2.10777e-11,-0.0089187,-1.95703e-09,-0.000345641,-8.08554e-12,-4.88372e-05
1032,2.03033e-11,-0.00906527,-1.92089e-09,-0.000358413,-9.94573e-12,-4.60872e-05
1033,1.9388e-11,-0.00919982,-1.87736e-09,-0.000371168,-1.17509e-11,-4.32831e-05
1034,1.83416e-11,-0.00932263,-1.82677e-09,-0.000383509,-1.35046e-11,-4.04224e-05
1035,1.71683e-11,-0.00943305,-1.76921e-09,-0.000395829,-1.52117e-11,-3.7517e-05
1036,1.58754e-11,-0.00953096,-1.70491e-09,-0.000408126,-1.68466e-11,-3.45709e-05
1037,1.44743e-11,-0.00961671,-1.63427e-09,-0.00041997,-1.84137e-11,-3.15814e-05
1038,1.29694e-11,-0.0096897,-1.55744e-09,-0.000431788,-1.99187e-11,-2.85611e-05
1039,1.13686e-11,-0.00974984,-1.47472e-09,-0.000443578,-2.13399e-11,-2.55139e-05
1040,9.68433e-12,-0.00979759,-1.38652e-09,-0.000454882,-2.2682e-11,-2.24373e-05
1041,7.92037e-12,-0.00983236,-1.29306e-09,-0.000466154,-2.39504e-11,-1.9344e-05
1042,6.08499e-12,-0.00985411,-1.19468e-09,-0.000477392,-2.51272e-11,-1.62381e-05
1043,4.19007e-12,-0.00986339,-1.0918e-09,-0.000488116,-2.62156e-11,-1.3117e-05
1044,2.23958e-12,-0.00985963,-9.84712e-10,-0.000498801,-2.72197e-11,-9.99365e-06
1045,2.41716e-13,-0.00984287,-8.73777e-10,-0.000509445,-2.81244e-11,-6.87215e-06
1046,-1.7922e-12,-0.00981372,-7.59446e-10,-0.00051955,-2.89316e-11,-3.74986e-06
1047,-3.8579e-12,-0.00977165,-6.42053e-10,-0.000529609,-2.96436e-11,-6.39728e-07
1048,-5.94756e-12,-0.00971674,-5.22004e-10,-0.000539619,-3.02496e-11,2.45423e-06
1049,-8.04973e-12,-0.0096497,-3.99759e-10,-0.000549069,-3.07501e-11,5.53467e-06
1050,-1.01603e-11,-0.00957004,-2.75705e-10,-0.000558466,-3.11462e-11,8.58877e-06
1051,-1.22717e-11,-0.00947788,-1.50277e-10,-0.000567808,-3.14312e-11,1.16126e-05
1052,-1.4373e-11,-0.00937401,-2.3938e-11,-0.000576571,-3.16046e-11,1.46089e-05
1053,-1.64599e-11,-0.00925798,1.02878e-10,-0.000585273,-3.16664e-11,1.7565e-05
1054,-1.85252e-11,-0.00912997,2.29716e-10,-0.000593913,-3.16148e-11,2.04772e-05
1055,-2.05588e-11,-0.00899084,3.56125e-10,-0.000601959,-3.14489e-11,2.33482e-05
1056,-2.2557e-11,-0.00884017,4.81636e-10,-0.000609936,-3.11681e-11,2.61658e-05
1057,-2.45125e-11,-0.0086782,6.05794e-10,-0.000617844,-3.07758e-11,2.89265e-05
1058,-2.64167e-11,-0.00850587,7.28172e-10,-0.000625144,-3.0271e-11,3.16329e-05
1059,-2.82662e-11,-0.00832277,8.4829e-10,-0.000632369,-2.96529e-11,3.42733e-05
1060,-3.00548e-11,-0.00812923,9.6571e-10,-0.000639518,-2.89309e-11,3.68446e-05
1061,-3.17757e-11,-0.0079262,1.08006e-09,-0.000646044,-2.81046e-11,3.93493e-05
1062,-3.34255e-11,-0.00771337,1.19086e-09,-0.000652489,-2.7174e-11,4.17764e-05
1063,-3.50003e-11,-0.00749105,1.29774e-09,-0.00065885,-2.61542e-11,4.41229e-05
1064,-3.64947e-11,-0.00726029,1.40039e-09,-0.000664579,-2.50453e-11,4.63916e-05
1065,-3.79067e-11,-0.00702079,1.49839e-09,-0.00067022,-2.3847e-11,4.85719e-05
1066,-3.92341e-11,-0.0067729,1.59142e-09,-0.000675768,-2.25791e-11,5.06613e-05
1067,-4.04739e-11,-0.00651773,1.67928e-09,-0.000680678,-2.12403e-11,5.26625e-05
1068,-4.16252e-11,-0.00625497,1.7616e-09,-0.000685491,-1.98289e-11,5.4566e-05
1069,-4.26867e-11,-0.00598506,1.83814e-09,-0.000690205,-1.8368e-11,5.63693e-05
1070,-4.36582e-11,-0.00570911,1.90878e-09,-0.000694272,-1.68558e-11,5.80755e-05
1071,-4.45388e-11,-0.00542686,1.97321e-09,-0.000698235,-1.52896e-11,5.96759e-05
1072,-4.53288e-11,-0.00513875,2.03128e-09,-0.000702093,-1.36963e-11,6.11683e-05
1073,-4.60298e-11,-0.00484596,2.08297e-09,-0.0007053,-1.2073e-11,6.25562e-05
1074,-4.66415e-11,-0.00454823,2.12806e-09,-0.000708396,-1.04161e-11,6.38315e-05
1075,-4.71654e-11,-0.00424603,2.16645e-09,-0.000711379,-8.75522e-12,6.49926e-05
1076,-4.76047e-11,-0.00394058,2.19825e-09,-0.000713711,-7.08657e-12,6.60431e-05
1077,-4.79599e-11,-0.00363162,2.2233e-09,-0.000715925,-5.40508e-12,6.6976e-05
1078,-4.82331e-11,-0.00331966,2.2416e-09,-0.00071802,-3.74228e-12,6.779e-05
1079,-4.84294e-11,-0.00300594,2.25336e-09,-0.000719463,-2.09302e-12,6.8489e-05
1080,-4.85494e-11,-0.0026902,2.25848e-09,-0.000720783,-4.50845e-13,6.90669e-05
1081,-4.85962e-11,-0.00237296,2.25704e-09,-0.000721977,1.15159e-12,6.9523e-05
1082,-4.85762e-11,-0.00205549,2.24935e-09,-0.000722521,2.72017e-12,6.98612e-05
1083,-4.84903e-11,-0.00173754,2.23538e-09,-0.000722936,4.26215e-12,7.00767e-05
1084,-4.83422e-11,-0.0014196,2.2153e-09,-0.00072322,5.74447e-12,7.01689e-05
1085,-4.81394e-11,-0.00110298,2.18948e-09,-0.000722856,7.17328e-12,7.01424e-05
1086,-4.7883e-11,-0.000787422,2.15798e-09,-0.000722358,8.55638e-12,6.99931e-05
1087,-4.75774e-11,-0.000473404,2.12105e-09,-0.000721723,9.86138e-12,6.9721e-05
1088,-4.72304e-11,-0.000162253,2.07913e-09,-0.000720443,1.10951e-11,6.93309e-05
1089,-4.68434e-11,0.00014634,2.03234e-09,-0.000719025,1.22662e-11,6.88198e-05
1090,-4.64207e-11,0.000451884,1.981e-09,-0.000717466,1.33444e-11,6.81882e-05
1091,-4.59707e-11,0.000753062,1.9256e-09,-0.000715266,1.43377e-11,6.74412e-05
1092,-4.54941e-11,0.00105022,1.86633e-09,-0.000712924,1.52563e-11,6.65769e-05
1093,-4.49952e-11,0.00134288,1.80354e-09,-0.000710438,1.60725e-11,6.55961e-05
1094,-4.44822e-11,0.00162974,1.73776e-09,-0.000707317,1.67959e-11,6.45043e-05
1095,-4.39553e-11,0.00191118,1.66921e-09,-0.00070405,1.74376e-11,6.33005e-05
1096,-4.34186e-11,0.00218674,1.59825e-09,-0.000700636,1.79737e-11,6.19861e-05
1097,-4.28795e-11,0.00245514,1.52543e-09,-0.000696595,1.84151e-11,6.05667e-05
1098,-4.23383e-11,0.00271678,1.45097e-09,-0.000692407,1.87742e-11,5.90425e-05
1099,-4.17981e-11,0.00297126,1.37524e-09,-0.000688069,1.90303e-11,5.74151e-05
1100,-4.12657e-11,0.00321729,1.29875e-09,-0.000683114,1.91948e-11,5.56906e-05
1101,-4.0741e-11,0.00345533,1.22173e-09,-0.000678009,1.92806e-11,5.387e-05
1102,-4.02264e-11,0.00368502,1.14453e-09,-0.000672754,1.92697e-11,5.19554e-05
1103,-3.97278e-11,0.00390509,1.06762e-09,-0.000666891,1.91741e-11,4.99529e-05
1104,-3.92445e-11,0.00411606,9.91207e-10,-0.000660877,1.90073e-11,4.78648e-05
1105,-3.87787e-11,0.0043176,9.15608e-10,-0.000654714,1.87548e-11,4.56932e-05
1106,-3.83349e-11,0.00450848,8.41237e-10,-0.000647951,1.84292e-11,4.34446e-05
1107,-3.7912e-11,0.00468928,7.68267e-10,-0.000641039,1.8044e-11,4.11223e-05
1108,-3.75114e-11,0.00485972,6.9696e-10,-0.000633977,1.75882e-11,3.87285e-05
1109,-3.71363e-11,0.00501861,6.27657e-10,-0.000626327,1.70742e-11,3.627e-05
1110,-3.67857e-11,0.00516659,5.60485e-10,-0.000618528,1.65149e-11,3.37508e-05
1111,-3.64598e-11,0.00530346,4.95644e-10,-0.000610581,1.59017e-11,3.11736e-05
1112,-3.61612e-11,0.00542802,4.33398e-10,-0.000602055,1.52465e-11,2.85451e-05
1113,-3.58878e-11,0.00554105,3.73819e-10,-0.000593384,1.45613e-11,2.58703e-05
1114,-3.56395e-11,0.00564237,3.17043e-10,-0.000584568,1.38399e-11,2.31521e-05
1115,-3.54177e-11,0.00573086,2.63251e-10,-0.000575182,1.30921e-11,2.03972e-05
1116,-3.52204e-11,0.00580737,2.12475e-10,-0.000565653,1.23277e-11,1.76114e-05
1117,-3.50469e-11,0.00587178,1.6479e-10,-0.000555985,1.15425e-11,1.47977e-05
1118,-3.48977e-11,0.00592302,1.20307e-10,-0.000545759,1.07449e-11,1.19626e-05
1119,-3.47707e-11,0.00596203,7.90176e-11,-0.000535396,9.94306e-12,9.11261e-06
1120,-3.46654e-11,0.00598876,4.09439e-11,-0.000524899,9.13476e-12,6.25062e-06
1121,-3.45812e-11,0.00600219,6.12899e-12,-0.000513857,8.32696e-12,3.38323e-06
1122,-3.45165e-11,0.00600332,-2.54713e-11,-0.000502685,7.5264e-12,5.17361e-07
1123,-3.44706e-11,0.00599218,-5.38844e-11,-0.000491384,6.73305e-12,-2.34409e-06
1124,-3.44421e-11,0.00596782,-7.91327e-11,-0.000479554,5.95242e-12,-5.19473e-06
1125,-3.44301e-11,0.00593131,-1.01293e-10,-0.000467601,5.1896e-12,-8.02724e-06
1126,-3.44335e-11,0.00588273,-1.2044e-10,-0.000455526,4.44592e-12,-1.08387e-05
1127,-3.44505e-11,0.00582121,-1.36651e-10,-0.00044294,3.72499e-12,-1.36232e-05
1128,-3.44805e-11,0.00574789,-1.50026e-10,-0.000430239,3.02982e-12,-1.63729e-05
1129,-3.45224e-11,0.00566291,-1.60675e-10,-0.000417423,2.36284e-12,-1.90851e-05
1130,-3.45741e-11,0.00556551,-1.68718e-10,-0.000404119,1.72621e-12,-2.17542e-05
1131,-3.46354e-11,0.00545684,-1.74273e-10,-0.000390707,1.12147e-12,-2.43724e-05
1132,-3.47052e-11,0.00533713,-1.77476e-10,-0.000377191,5.52408e-13,-2.69369e-05
1133,-3.47813e-11,0.00520571,-1.78482e-10,-0.000363211,2.08006e-14,-2.9443e-05
1134,-3.48637e-11,0.00506377,-1.77434e-10,-0.000349135,-4.72347e-13,-3.18826e-05
1135,-3.49514e-11,0.00491161,-1.74493e-10,-0.000334965,-9.22715e-13,-3.4253e-05
1136,-3.50423e-11,0.00474865,-1.69848e-10,-0.000320362,-1.32988e-12,-3.65504e-05
1137,-3.51368e-11,0.00457611,-1.63655e-10,-0.000305673,-1.69446e-12,-3.87666e-05
1138,-3.52339e-11,0.00439433,-1.56092e-10,-0.000290901,-2.01262e-12,-4.08994e-05
1139,-3.53319e-11,0.00420288,-1.47365e-10,-0.000275735,-2.28666e-12,-4.29455e-05
1140,-3.54311e-11,0.00400296,-1.3762e-10,-0.000260493,-2.51988e-12,-4.48971e-05
1141,-3.55309e-11,0.00379497,-1.27028e-10,-0.000245181,-2.70941e-12,-4.67522e-05
1142,-3.56299e-11,0.00357861,-1.15782e-10,-0.000229523,-2.85956e-12,-4.85087e-05
1143,-3.57284e-11,0.00335504,-1.04002e-10,-0.000213802,-2.97559e-12,-5.01589e-05
1144,-3.58262e-11,0.00312471,-9.18312e-11,-0.000198022,-3.05559e-12,-5.17013e-05
1145,-3.59222e-11,0.00288748,-7.94287e-11,-0.000181951,-3.10507e-12,-5.31349e-05
1146,-3.60168e-11,0.00264443,-6.68781e-11,-0.000165831,-3.13034e-12,-5.44525e-05
1147,-3.61099e-11,0.00239605,-5.42789e-11,-0.000149665,-3.1305e-12,-5.56528e-05
1148,-3.62007e-11,0.00214237,-4.17439e-11,-0.000133272,-3.1111e-12,-5.67361e-05
1149,-3.62898e-11,0.00188437,-2.93165e-11,-0.000116843,-3.07829e-12,-5.76959e-05
1150,-3.63772e-11,0.00162258,-1.70511e-11,-0.000100381,-3.03201e-12,-5.85311e-05
1151,-3.64622e-11,0.00135719,-5.00888e-12,-8.37635e-05,-2.97675e-12,-5.92432e-05
1152,-3.65454e-11,0.00108907,6.79956e-12,-6.7123e-05,-2.91728e-12,-5.98265e-05
1153,-3.66269e-11,0.000818748,1.83583e-11,-5.04639e-05,-2.85396e-12,-6.02805e-05
1154,-3.6706e-11,0.000546613,2.96485e-11,-3.37254e-05,-2.78934e-12,-6.06077e-05
1155,-3.67835e-11,0.000273373,4.06787e-11,-1.69776e-05,-2.72611e-12,-6.08033e-05
1156,-3.68592e-11,-4.15113e-07,5.14552e-11,-2.25169e-07,-2.66467e-12,-6.08672e-05
1157,-3.69326e-11,-0.000274203,6.19862e-11,1.65274e-05,-2.60519e-12,-6.08031e-05
1158,-3.70042e-11,-0.000547442,7.22794e-11,3.32754e-05,-2.54791e-12,-6.06072e-05
1159,-3.70742e-11,-0.000819576,8.23444e-11,5.00142e-05,-2.49317e-12,-6.02798e-05
1160,-3.71419e-11,-0.00108989,9.21964e-11,6.66737e-05,-2.43857e-12,-5.98257e-05
1161,-3.72079e-11,-0.00135801,1.01821e-10,8.33147e-05,-2.38222e-12,-5.92422e-05
1162,-3.72723e-11,-0.0016234,1.11213e-10,9.99329e-05,-2.32531e-12,-5.85298e-05
1163,-3.73347e-11,-0.00188519,1.20382e-10,0.000116395,-2.26407e-12,-5.76945e-05
1164,-3.73956e-11,-0.00214318,1.29283e-10,0.000132826,-2.19537e-12,-5.67346e-05
1165,-3.74549e-11,-0.00239685,1.37891e-10,0.00014922,-2.1217e-12,-5.56512e-05
1166,-3.75122e-11,-0.00264522,1.46203e-10,0.000165387,-2.03812e-12,-5.44508e-05
1167,-3.75681e-11,-0.00288826,1.54144e-10,0.000181508,-1.9401e-12,-5.31331e-05
1168,-3.76228e-11,-0.00312549,1.61662e-10,0.00019758,-1.83042e-12,-5.16994e-05
1169,-3.76756e-11,-0.00335581,1.68728e-10,0.000213362,-1.703e-12,-5.0157e-05
1170,-3.77274e-11,-0.00357937,1.7523e-10,0.000229085,-1.5522e-12,-4.85068e-05
