1001,0.105318,1.93381e-10,0.0163281,1.22472e-12,0.0107695,-1.83469e-11
1002,0.105779,1.66362e-10,0.000160533,6.93094e-13,0.0107509,-1.83533e-11
1003,0.106995,9.43951e-11,-0.0427928,-7.24623e-13,0.0106877,-1.83563e-11
1004,0.108186,2.2642e-11,-0.0854515,-2.16614e-12,0.0106063,-1.83415e-11
1005,0.109354,-4.88604e-11,-0.127749,-3.60781e-12,0.010508,-1.83073e-11
1006,0.110497,-1.20038e-10,-0.169619,-5.04965e-12,0.0103933,-1.82536e-11
1007,0.111612,-1.90782e-10,-0.210998,-6.51462e-12,0.0102629,-1.81826e-11
1008,0.112701,-2.61058e-10,-0.251821,-7.97987e-12,0.0101174,-1.80923e-11
1009,0.113761,-3.30792e-10,-0.292032,-9.44547e-12,0.00995775,-1.79833e-11
1010,0.114792,-3.99884e-10,-0.331577,-1.09294e-11,0.00978411,-1.78566e-11
1011,0.115794,-4.68291e-10,-0.370396,-1.24138e-11,0.0095964,-1.77106e-11
1012,0.116766,-5.35939e-10,-0.408435,-1.38987e-11,0.00939619,-1.75461e-11
1013,0.117706,-6.02736e-10,-0.445651,-1.53956e-11,0.00918321,-1.73635e-11
1014,0.118615,-6.68629e-10,-0.481984,-1.68933e-11,0.00895696,-1.71615e-11
1015,0.119493,-7.33545e-10,-0.517385,-1.83917e-11,0.0087195,-1.69412e-11
1016,0.120339,-7.97397e-10,-0.551817,-1.98986e-11,0.00847029,-1.67026e-11
1017,0.121152,-8.60125e-10,-0.585222,-2.14064e-11,0.00820853,-1.64444e-11
1018,0.121933,-9.21656e-10,-0.617554,-2.29153e-11,0.00793673,-1.61682e-11
1019,0.12268,-9.8192e-10,-0.648785,-2.44221e-11,0.00765417,-1.58736e-11
1020,0.123394,-1.04084e-09,-0.678855,-2.59302e-11,0.00735985,-1.55595e-11
1021,0.124075,-1.09835e-09,-0.707723,-2.74398e-11,0.0070567,-1.5228e-11
1022,0.124721,-1.15437e-09,-0.735368,-2.89448e-11,0.00674385,-1.48782e-11
1023,0.125333,-1.20884e-09,-0.761732,-3.04515e-11,0.00642017,-1.45094e-11
1024,0.125911,-1.26168e-09,-0.786779,-3.196e-11,0.00608896,-1.4124e-11
1025,0.126454,-1.31285e-09,-0.810494,-3.34568e-11,0.00574926,-1.37208e-11
1026,0.126963,-1.36225e-09,-0.832822,-3.49557e-11,0.00539985,-1.32995e-11
1027,0.127437,-1.40982e-09,-0.853733,-3.64569e-11,0.00504434,-1.28626e-11
1028,0.127877,-1.45551e-09,-0.873217,-3.79431e-11,0.00468172,-1.24091e-11
1029,0.128282,-1.49926e-09,-0.891226,-3.94319e-11,0.0043107,-1.19386e-11
1030,0.128652,-1.54098e-09,-0.907733,-4.09233e-11,0.00393515,-1.14542e-11
1031,0.128988,-1.58066e-09,-0.922737,-4.23947e-11,0.00355402,-1.09546e-11
1032,0.129289,-1.61821e-09,-0.936194,-4.38691e-11,0.00316598,-1.04396e-11
1033,0.129556,-1.65357e-09,-0.948085,-4.53466e-11,0.00277511,-9.91283e-12
1034,0.12979,-1.68674e-09,-0.958416,-4.68037e-11,0.00238034,-9.3728e-12
1035,0.12999,-1.71762e-09,-0.967148,-4.82642e-11,0.0019803,-8.81972e-12
1036,0.130157,-1.74618e-09,-0.974269,-4.97281e-11,0.00157922,-8.25748e-12
1037,0.130292,-1.77241e-09,-0.979793,-5.11662e-11,0.00117603,-7.6844e-12
1038,0.130395,-1.79625e-09,-0.983688,-5.2608e-11,0.000769332,-7.10128e-12
1039,0.130465,-1.81766e-09,-0.985949,-5.40534e-11,0.000363457,-6.51221e-12
1040,0.130506,-1.83665e-09,-0.986597,-5.54718e-11,-4.26768e-05,-5.91552e-12
1041,0.130516,-1.85317e-09,-0.985609,-5.6894e-11,-0.000450439,-5.31279e-12
1042,0.130496,-1.8672e-09,-0.982986,-5.83199e-11,-0.000855496,-4.70824e-12
1043,0.130447,-1.87876e-09,-0.978758,-5.97205e-11,-0.00125891,-4.10042e-12
1044,0.130371,-1.88782e-09,-0.972908,-6.11249e-11,-0.00166202,-3.49021e-12
1045,0.130267,-1.89437e-09,-0.965446,-6.25328e-11,-0.00206055,-2.88182e-12
1046,0.130137,-1.89845e-09,-0.956408,-6.39147e-11,-0.00245553,-2.27386e-12
1047,0.129982,-1.90004e-09,-0.945786,-6.53e-11,-0.00284826,-1.66682e-12
1048,0.129801,-1.89915e-09,-0.933598,-6.66884e-11,-0.00323458,-1.06476e-12
1049,0.129597,-1.89583e-09,-0.919887,-6.80524e-11,-0.00361547,-4.66398e-13
1050,0.129371,-1.89007e-09,-0.904652,-6.94193e-11,-0.00399219,1.28061e-13
1051,0.129122,-1.88189e-09,-0.887919,-7.07889e-11,-0.00436073,7.14715e-13
1052,0.128853,-1.87135e-09,-0.869736,-7.21356e-11,-0.00472204,1.2948e-12
1053,0.128563,-1.85845e-09,-0.850113,-7.34847e-11,-0.0050773,1.86821e-12
1054,0.128255,-1.84323e-09,-0.829082,-7.48359e-11,-0.00542273,2.43131e-12
1055,0.127929,-1.82576e-09,-0.806696,-7.61633e-11,-0.00575922,2.98529e-12
1056,0.127587,-1.80604e-09,-0.782973,-7.74924e-11,-0.00608785,3.53005e-12
1057,0.127228,-1.78414e-09,-0.757952,-7.8823e-11,-0.00640516,4.06225e-12
1058,0.126856,-1.76012e-09,-0.731691,-8.01303e-11,-0.00671192,4.58299e-12
1059,0.12647,-1.734e-09,-0.704217,-8.14387e-11,-0.00700914,5.09213e-12
1060,0.126071,-1.70585e-09,-0.675573,-8.27478e-11,-0.00729367,5.58673e-12
1061,0.125661,-1.67575e-09,-0.645823,-8.40319e-11,-0.00756622,6.06771e-12
1062,0.125241,-1.64372e-09,-0.614999,-8.53162e-11,-0.00782767,6.53493e-12
1063,0.124812,-1.60984e-09,-0.583153,-8.66004e-11,-0.00807527,6.98581e-12
1064,0.124376,-1.5742e-09,-0.550349,-8.7859e-11,-0.00830961,7.42103e-12
1065,0.123933,-1.53683e-09,-0.516629,-8.91171e-11,-0.00853145,7.84041e-12
1066,0.123483,-1.49781e-09,-0.482047,-9.03741e-11,-0.00873847,8.24191e-12
1067,0.123029,-1.45722e-09,-0.446671,-9.1611e-11,-0.00893114,8.6261e-12
1068,0.122572,-1.41513e-09,-0.410549,-9.28464e-11,-0.00911011,8.99296e-12
1069,0.122111,-1.3716e-09,-0.373738,-9.40799e-11,-0.00927349,9.34095e-12
1070,0.121649,-1.32673e-09,-0.336309,-9.529e-11,-0.00942166,9.6707e-12
1071,0.121186,-1.28058e-09,-0.298315,-9.64975e-11,-0.0095551,9.98215e-12
1072,0.120723,-1.23323e-09,-0.259816,-9.77021e-11,-0.00967243,1.02743e-11
1073,0.120261,-1.18476e-09,-0.220883,-9.88833e-11,-0.0097739,1.05476e-11
1074,0.1198,-1.13525e-09,-0.181574,-1.00061e-10,-0.00985984,1.08021e-11
1075,0.119342,-1.08477e-09,-0.141952,-1.01235e-10,-0.00992938,1.10371e-11
1076,0.118889,-1.03341e-09,-0.102087,-1.02385e-10,-0.00998263,1.12532e-11
1077,0.118439,-9.81243e-10,-0.0620407,-1.0353e-10,-0.0100198,1.14502e-11
1078,0.117994,-9.28343e-10,-0.0218782,-1.04671e-10,-0.0100405,1.16281e-11
1079,0.117556,-8.74804e-10,0.0183336,-1.05787e-10,-0.0100447,1.17871e-11
1080,0.117124,-8.20689e-10,0.058529,-1.06898e-10,-0.0100325,1.1927e-11
1081,0.116699,-7.6608e-10,0.0986421,-1.08004e-10,-0.0100039,1.20483e-11
1082,0.116283,-7.11062e-10,0.138609,-1.09084e-10,-0.00995901,1.21512e-11
1083,0.115875,-6.55705e-10,0.178362,-1.10159e-10,-0.00989753,1.22353e-11
1084,0.115476,-6.00083e-10,0.217836,-1.11227e-10,-0.00982019,1.23015e-11
1085,0.115089,-5.44282e-10,0.25697,-1.12269e-10,-0.00972671,1.23499e-11
1086,0.114711,-4.88369e-10,0.295695,-1.13303e-10,-0.00961681,1.23801e-11
1087,0.114344,-4.32412e-10,0.333948,-1.1433e-10,-0.00949169,1.23933e-11
1088,0.11399,-3.76502e-10,0.371673,-1.1533e-10,-0.00935096,1.23894e-11
