1001,2.68424e-10,-0.0194561,-6.09261e-10,0.000430675,-3.0332e-11,-0.00017783
1002,2.67256e-10,-0.0198913,-5.63538e-10,0.000531117,-3.04519e-11,-0.000174295
1003,2.64144e-10,-0.0210444,-4.40696e-10,0.000798836,-3.07824e-11,-0.000164579
1004,2.61059e-10,-0.0221797,-3.16442e-10,0.00106269,-3.11012e-11,-0.000154546
1005,2.5798e-10,-0.0233001,-1.90974e-10,0.00132626,-3.13777e-11,-0.000144111
1006,2.54911e-10,-0.0244033,-6.44725e-11,0.00158949,-3.16086e-11,-0.000133285
1007,2.51875e-10,-0.0254821,6.29136e-11,0.00184912,-3.1769e-11,-0.000122158
1008,2.48864e-10,-0.026539,1.90763e-10,0.00210831,-3.18344e-11,-0.00011066
1009,2.45885e-10,-0.027572,3.18696e-10,0.00236701,-3.18061e-11,-9.88024e-05
1010,2.42961e-10,-0.0285741,4.46372e-10,0.00262204,-3.16683e-11,-8.66727e-05
1011,2.40089e-10,-0.029548,5.73247e-10,0.00287648,-3.14048e-11,-7.42066e-05
1012,2.37282e-10,-0.0304918,6.98826e-10,0.00313031,-3.1022e-11,-6.14157e-05
1013,2.34555e-10,-0.0313988,8.22674e-10,0.00338018,-3.05108e-11,-4.83897e-05
1014,2.31914e-10,-0.0322719,9.44191e-10,0.00362934,-2.98618e-11,-3.50665e-05
1015,2.29369e-10,-0.0331094,1.06284e-09,0.00387773,-2.90859e-11,-2.14586e-05
1016,2.26933e-10,-0.0339045,1.17817e-09,0.00412179,-2.81799e-11,-7.66031e-06
1017,2.24614e-10,-0.0346607,1.28959e-09,0.00436499,-2.7138e-11,6.39203e-06
1018,2.22419e-10,-0.0353766,1.39657e-09,0.00460731,-2.59754e-11,2.06841e-05
1019,2.2036e-10,-0.036045,1.49868e-09,0.00484481,-2.46894e-11,3.51153e-05
1020,2.18444e-10,-0.0366702,1.59537e-09,0.00508133,-2.32797e-11,4.97528e-05
1021,2.16677e-10,-0.037251,1.68618e-09,0.00531684,-2.17655e-11,6.45811e-05
1022,2.15067e-10,-0.0377798,1.77075e-09,0.00554702,-2.01481e-11,7.94915e-05
1023,2.13619e-10,-0.0382618,1.8486e-09,0.0057761,-1.84267e-11,9.45559e-05
1024,2.12338e-10,-0.0386958,1.91936e-09,0.00600405,-1.66235e-11,0.000109758
1025,2.11228e-10,-0.0390741,1.98277e-09,0.00622612,-1.47393e-11,0.000124981
1026,2.10293e-10,-0.0394026,2.03843e-09,0.00644698,-1.27759e-11,0.000140303
1027,2.09536e-10,-0.0396803,2.08607e-09,0.00666659,-1.0758e-11,0.000155704
1028,2.08955e-10,-0.0398991,2.12556e-09,0.00687977,-8.68727e-12,0.000171063
1029,2.08554e-10,-0.0400657,2.1566e-09,0.00709164,-6.56541e-12,0.000186463
1030,2.08333e-10,-0.0401795,2.17904e-09,0.00730215,-4.41854e-12,0.000201883
1031,2.08286e-10,-0.0402319,2.19287e-09,0.00750569,-2.24889e-12,0.000217195
1032,2.08416e-10,-0.0402305,2.19791e-09,0.00770781,-5.79197e-14,0.000232487
1033,2.08721e-10,-0.0401748,2.19413e-09,0.00790847,2.12768e-12,0.000247738
1034,2.09189e-10,-0.0400561,2.18164e-09,0.00810164,4.30532e-12,0.000262815
1035,2.09823e-10,-0.0398825,2.16038e-09,0.00829328,6.47432e-12,0.00027781
1036,2.10618e-10,-0.0396541,2.13045e-09,0.00848337,8.60847e-12,0.000292702
1037,2.11558e-10,-0.0393617,2.09206e-09,0.00866548,1.07066e-11,0.000307355
1038,2.12648e-10,-0.0390143,2.04528e-09,0.00884597,1.27687e-11,0.000321864
1039,2.1388e-10,-0.0386121,1.99029e-09,0.00902483,1.47699e-11,0.000336209
1040,2.1523e-10,-0.0381458,1.92743e-09,0.00919522,1.67096e-11,0.000350252
1041,2.16708e-10,-0.0376254,1.85686e-09,0.00936392,1.85888e-11,0.000364091
1042,2.18305e-10,-0.0370512,1.77887e-09,0.0095309,2.03849e-11,0.000377705
1043,2.20002e-10,-0.0364137,1.69385e-09,0.00968898,2.2098e-11,0.000390956
1044,2.21801e-10,-0.0357238,1.60207e-09,0.00984529,2.37283e-11,0.000403946
1045,2.23694e-10,-0.0349821,1.5039e-09,0.00999981,2.52562e-11,0.000416654
1046,2.25663e-10,-0.0341789,1.39982e-09,0.010145,2.66808e-11,0.000428941
1047,2.27707e-10,-0.0333258,1.29018e-09,0.0102884,2.8004e-11,0.00044091
1048,2.29817e-10,-0.0324238,1.17541e-09,0.01043,2.92099e-11,0.000452543
1049,2.31978e-10,-0.0314629,1.05603e-09,0.0105619,3.02996e-11,0.0004637
1050,2.34186e-10,-0.0304553,9.32467e-10,0.0106919,3.12723e-11,0.000474486
1051,2.36431e-10,-0.0294023,8.0521e-10,0.01082,3.21166e-11,0.000484884
1052,2.38701e-10,-0.0282937,6.74797e-10,0.0109381,3.28338e-11,0.000494754
1053,2.4099e-10,-0.0271424,5.4172e-10,0.0110542,3.34223e-11,0.000504203
1054,2.43288e-10,-0.0259498,4.06511e-10,0.0111685,3.38753e-11,0.000513215
1055,2.45584e-10,-0.0247056,2.69717e-10,0.0112724,3.4193e-11,0.000521653
1056,2.47871e-10,-0.0234232,1.31881e-10,0.0113744,3.43744e-11,0.000529625
1057,2.50141e-10,-0.0221042,-6.445e-12,0.0114744,3.44174e-11,0.000537114
1058,2.52383e-10,-0.0207382,-1.44718e-10,0.0115639,3.43213e-11,0.000543987
1059,2.5459e-10,-0.0193391,-2.82362e-10,0.0116513,3.40856e-11,0.000550353
1060,2.56756e-10,-0.0179086,-4.18823e-10,0.0117368,3.37135e-11,0.000556197
1061,2.58869e-10,-0.0164363,-5.53583e-10,0.0118115,3.32054e-11,0.000561391
1062,2.60926e-10,-0.0149364,-6.86064e-10,0.0118842,3.25608e-11,0.000566041
1063,2.62919e-10,-0.013411,-8.15731e-10,0.0119549,3.17876e-11,0.000570136
1064,2.6484e-10,-0.0118495,-9.42114e-10,0.0120146,3.08847e-11,0.000573551
1065,2.66685e-10,-0.0102665,-1.06465e-09,0.0120724,2.98533e-11,0.000576395
1066,2.6845e-10,-0.00866431,-1.18283e-09,0.0121281,2.87061e-11,0.000578656
1067,2.70128e-10,-0.00703249,-1.29627e-09,0.0121728,2.74442e-11,0.000580216
1068,2.71717e-10,-0.00538593,-1.40444e-09,0.0122154,2.60671e-11,0.000581183
1069,2.73212e-10,-0.00372687,-1.50691e-09,0.012256,2.45918e-11,0.000581546
1070,2.74612e-10,-0.00204535,-1.60336e-09,0.0122855,2.30187e-11,0.000581194
1071,2.75913e-10,-0.000356063,-1.69332e-09,0.012313,2.13484e-11,0.000580233
1072,2.77113e-10,0.00133856,-1.77644e-09,0.0123385,1.96012e-11,0.000578654
1073,2.78212e-10,0.00304839,-1.85251e-09,0.0123528,1.7778e-11,0.000576354
1074,2.79206e-10,0.00475871,-1.92111e-09,0.0123651,1.58783e-11,0.000573435
1075,2.80096e-10,0.00646692,-1.982e-09,0.0123753,1.39252e-11,0.000569892
1076,2.80884e-10,0.0081832,-2.03505e-09,0.0123745,1.19196e-11,0.000565628
1077,2.81566e-10,0.00989238,-2.07996e-09,0.0123716,9.86e-12,0.000560744
1078,2.82145e-10,0.0115922,-2.11655e-09,0.0123668,7.77154e-12,0.000555236
1079,2.82624e-10,0.0132927,-2.14482e-09,0.0123508,5.65392e-12,0.000549016
1080,2.83001e-10,0.0149788,-2.16453e-09,0.0123328,3.50611e-12,0.000542181
1081,2.83279e-10,0.0166483,-2.17562e-09,0.012313,1.3544e-12,0.000534732
1082,2.83463e-10,0.0183108,-2.17818e-09,0.012282,-8.01593e-13,0.000526587
1083,2.83553e-10,0.019952,-2.17208e-09,0.0122492,-2.96335e-12,0.000517843
1084,2.83551e-10,0.0215692,-2.15734e-09,0.0122144,-5.10429e-12,0.0005085
1085,2.83466e-10,0.0231723,-2.13417e-09,0.0121688,-7.22367e-12,0.000498487
1086,2.83296e-10,0.024747,-2.10253e-09,0.0121212,-9.32337e-12,0.000487897
1087,2.83046e-10,0.0262907,-2.06255e-09,0.0120718,-1.13775e-11,0.000476733
1088,2.82727e-10,0.027813,-2.01452e-09,0.0120116,-1.33856e-11,0.000464933
1089,2.82337e-10,0.0293,-1.95852e-09,0.0119496,-1.53496e-11,0.000452588
1090,2.8188e-10,0.0307492,-1.89477e-09,0.0118858,-1.72452e-11,0.000439701
1091,2.81368e-10,0.0321699,-1.82363e-09,0.0118114,-1.90733e-11,0.00042622
1092,2.80799e-10,0.0335485,-1.74529e-09,0.0117353,-2.08333e-11,0.000412233
1093,2.80178e-10,0.0348828,-1.66007e-09,0.0116573,-2.25034e-11,0.000397743
1094,2.79516e-10,0.0361816,-1.56839e-09,0.0115691,-2.40825e-11,0.000382708
1095,2.78813e-10,0.037432,-1.47056e-09,0.0114792,-2.55712e-11,0.000367211
1096,2.78071e-10,0.0386318,-1.36696e-09,0.0113876,-2.69512e-11,0.000351258
1097,2.77305e-10,0.0397896,-1.2581e-09,0.0112859,-2.82217e-11,0.000334815
1098,2.76511e-10,0.0408933,-1.14435e-09,0.0111826,-2.93838e-11,0.00031796
1099,2.75695e-10,0.0419409,-1.02618e-09,0.0110777,-3.0423e-11,0.000300703
1100,2.74869e-10,0.0429407,-9.04129e-10,0.0109631,-3.1338e-11,0.000283018
1101,2.7403e-10,0.0438813,-7.78642e-10,0.0108468,-3.2131e-11,0.000264979
1102,2.73184e-10,0.0447608,-6.50229e-10,0.0107291,-3.27921e-11,0.000246598
1103,2.72341e-10,0.0455875,-5.19454e-10,0.0106019,-3.33209e-11,0.000227856
1104,2.71499e-10,0.0463505,-3.8681e-10,0.0104733,-3.3719e-11,0.000208825
1105,2.70664e-10,0.0470485,-2.52832e-10,0.0103431,-3.3981e-11,0.000189518
1106,2.69844e-10,0.0476892,-1.18082e-10,0.010204,-3.41072e-11,0.000169924
1107,2.69038e-10,0.0482627,1.69132e-11,0.0100635,-3.40987e-11,0.000150112
1108,2.6825e-10,0.0487679,1.51613e-10,0.00992153,-3.39554e-11,0.000130094
1109,2.67487e-10,0.0492121,2.8548e-10,0.00977106,-3.36768e-11,0.000109868
1110,2.66748e-10,0.0495865,4.17969e-10,0.00961923,-3.32639e-11,8.95001e-05
1111,2.66036e-10,0.0498901,5.48551e-10,0.00946606,-3.27213e-11,6.90011e-05
1112,2.6536e-10,0.0501299,6.76725e-10,0.00930484,-3.20483e-11,4.83805e-05
1113,2.64715e-10,0.0502979,8.01949e-10,0.00914234,-3.1246e-11,2.76959e-05
1114,2.64104e-10,0.0503934,9.23723e-10,0.00897858,-3.03238e-11,6.96102e-06
1115,2.63534e-10,0.0504231,1.04161e-09,0.00880727,-2.92815e-11,-1.38093e-05
1116,2.63e-10,0.0503799,1.15508e-09,0.00863476,-2.81191e-11,-3.4562e-05
1117,2.62502e-10,0.0502634,1.26368e-09,0.00846108,-2.68505e-11,-5.52835e-05
1118,2.62047e-10,0.0500801,1.36705e-09,0.00828037,-2.54753e-11,-7.59527e-05
1119,2.61629e-10,0.0498234,1.46469e-09,0.00809854,-2.39931e-11,-9.65232e-05
1120,2.61248e-10,0.0494938,1.55622e-09,0.00791562,-2.24214e-11,-0.00011698
1121,2.6091e-10,0.0490972,1.64135e-09,0.00772622,-2.07602e-11,-0.000137296
1122,2.60608e-10,0.0486281,1.71964e-09,0.00753578,-1.90094e-11,-0.000157431
1123,2.60342e-10,0.0480872,1.79078e-09,0.00734434,-1.71897e-11,-0.000177368
1124,2.60116e-10,0.0474801,1.85457e-09,0.00714698,-1.53003e-11,-0.000197078
1125,2.59923e-10,0.0468025,1.91065e-09,0.00694868,-1.33422e-11,-0.000216523
1126,2.59765e-10,0.0460553,1.9588e-09,0.00674945,-1.13386e-11,-0.000235689
1127,2.5964e-10,0.0452437,1.99893e-09,0.0065449,-9.28936e-12,-0.00025454
1128,2.59546e-10,0.0443646,2.03075e-09,0.00633948,-7.19499e-12,-0.000273044
1129,2.59481e-10,0.0434191,2.05414e-09,0.00613323,-5.08018e-12,-0.000291188
1130,2.59443e-10,0.0424121,2.06912e-09,0.00592225,-2.94523e-12,-0.000308932
1131,2.5943e-10,0.0413414,2.0755e-09,0.00571048,-7.90671e-13,-0.000326251
1132,2.59439e-10,0.0402084,2.07327e-09,0.00549798,1.35816e-12,-0.000343132
1133,2.59468e-10,0.0390179,2.06255e-09,0.00528132,3.50078e-12,-0.000359533
1134,2.59515e-10,0.0377684,2.04325e-09,0.00506398,5.6367e-12,-0.000375434
1135,2.59578e-10,0.0364618,2.01547e-09,0.00484599,7.7409e-12,-0.000390822
1136,2.59654e-10,0.0351023,1.97942e-09,0.00462443,9.81284e-12,-0.000405656
1137,2.5974e-10,0.0336896,1.93515e-09,0.00440228,1.1852e-11,-0.000419919
1138,2.59835e-10,0.0322256,1.88283e-09,0.00417956,1.38345e-11,-0.000433602
1139,2.59938e-10,0.0307144,1.82278e-09,0.00395387,1.576e-11,-0.000446662
1140,2.60044e-10,0.0291564,1.75515e-09,0.00372766,1.76278e-11,-0.000459091
1141,2.60152e-10,0.0275538,1.6802e-09,0.00350097,1.94163e-11,-0.000470878
1142,2.6026e-10,0.0259105,1.59835e-09,0.00327185,2.11251e-11,-0.000481983
1143,2.60365e-10,0.0242275,1.50982e-09,0.00304232,2.27537e-11,-0.000492402
1144,2.60465e-10,0.0225073,1.415e-09,0.00281239,2.42833e-11,-0.000502128
1145,2.60558e-10,0.0207536,1.31432e-09,0.00258057,2.57137e-11,-0.000511121
1146,2.60643e-10,0.018968,1.20815e-09,0.00234841,2.70442e-11,-0.000519385
1147,2.60718e-10,0.0171532,1.0969e-09,0.00211596,2.82599e-11,-0.000526911
1148,2.6078e-10,0.0153126,9.81086e-10,0.0018821,2.93605e-11,-0.000533665
1149,2.6083e-10,0.0134485,8.61128e-10,0.00164801,3.03452e-11,-0.000539653
1150,2.60867e-10,0.0115636,7.37513e-10,0.00141371,3.12033e-11,-0.000544872
1151,2.60886e-10,0.00966128,6.1078e-10,0.00117849,3.19346e-11,-0.000549288
1152,2.60891e-10,0.00774406,4.81412e-10,0.000943116,3.25382e-11,-0.000552915
1153,2.60878e-10,0.00581487,3.49934e-10,0.000707626,3.30082e-11,-0.00055575
1154,2.60847e-10,0.00387687,2.16897e-10,0.000471682,3.3344e-11,-0.000557765
1155,2.60798e-10,0.0019329,8.2829e-11,0.000235679,3.35452e-11,-0.000558977
1156,2.60732e-10,-1.40739e-05,-5.17252e-11,-3.54941e-07,3.36105e-11,-0.000559386
1157,2.60645e-10,-0.00196104,-1.86224e-10,-0.000236389,3.35394e-11,-0.000558969
1158,2.60541e-10,-0.00390496,-3.20113e-10,-0.000472392,3.33314e-11,-0.000557749
1159,2.6042e-10,-0.00584288,-4.52848e-10,-0.000708336,3.29902e-11,-0.000555727
1160,2.6028e-10,-0.00777197,-5.83917e-10,-0.000943827,3.25154e-11,-0.000552885
1161,2.60125e-10,-0.00968907,-7.12759e-10,-0.0011792,3.19067e-11,-0.00054925
1162,2.59956e-10,-0.0115912,-8.38851e-10,-0.00141442,3.11724e-11,-0.000544826
1163,2.59774e-10,-0.0134759,-9.6173e-10,-0.00164872,3.03124e-11,-0.000539599
1164,2.5958e-10,-0.0153399,-1.08085e-09,-0.00188282,2.93261e-11,-0.000533602
1165,2.59376e-10,-0.0171802,-1.19572e-09,-0.00211667,2.82264e-11,-0.000526841
1166,2.59163e-10,-0.0189947,-1.30596e-09,-0.00234912,2.70132e-11,-0.000519306
1167,2.58943e-10,-0.0207801,-1.41103e-09,-0.00258128,2.5686e-11,-0.000511035
1168,2.58719e-10,-0.0225335,-1.51053e-09,-0.00281311,2.42618e-11,-0.000502034
1169,2.5849e-10,-0.0242533,-1.60413e-09,-0.00304303,2.27405e-11,-0.0004923
1170,2.58262e-10,-0.0259359,-1.69137e-09,-0.00327257,2.11214e-11,-0.000481873
1171,2.58035e-10,-0.0275789,-1.77189e-09,-0.00350169,1.94253e-11,-0.000470761
1172,2.5781e-10,-0.029181,-1.84547e-09,-0.00372837,1.76516e-11,-0.000458967
1173,2.57592e-10,-0.0307386,-1.91172e-09,-0.00395458,1.58001e-11,-0.000446534
1174,2.57383e-10,-0.0322492,-1.97037e-09,-0.00418027,1.3894e-11,-0.000433469
1175,2.57184e-10,-0.0337126,-2.02129e-09,-0.00440299,1.19332e-11,-0.000419782
1176,2.56999e-10,-0.0351247,-2.06417e-09,-0.00462513,9.91693e-12,-0.000405515
1177,2.5683e-10,-0.0364835,-2.09884e-09,-0.00484668,7.8706e-12,-0.000390679
1178,2.56678e-10,-0.0377894,-2.12527e-09,-0.00506468,5.79378e-12,-0.000375288
1179,2.56548e-10,-0.0390381,-2.14325e-09,-0.00528201,3.68622e-12,-0.000359385
1180,2.56441e-10,-0.0402279,-2.1527e-09,-0.00549866,1.57431e-12,-0.00034298
1181,2.56357e-10,-0.0413601,-2.15371e-09,-0.00571118,-5.41848e-13,-0.000326095
1182,2.56302e-10,-0.04243,-2.14616e-09,-0.00592294,-2.66207e-12,-0.000308771
1183,2.56278e-10,-0.0434363,-2.13008e-09,-0.00613394,-4.75984e-12,-0.00029102
1184,2.56284e-10,-0.0443811,-2.10568e-09,-0.00634019,-6.83546e-12,-0.000272868
1185,2.56326e-10,-0.0452596,-2.07294e-09,-0.00654562,-8.88893e-12,-0.000254356
1186,2.56404e-10,-0.0460705,-2.032e-09,-0.00675018,-1.08946e-11,-0.000235498
1187,2.56522e-10,-0.0468172,-1.98316e-09,-0.00694941,-1.28528e-11,-0.000216324
1188,2.5668e-10,-0.0474943,-1.92649e-09,-0.00714772,-1.47648e-11,-0.000196871
1189,2.56879e-10,-0.0481009,-1.86225e-09,-0.00734508,-1.66065e-11,-0.000177153
1190,2.57122e-10,-0.0486414,-1.7908e-09,-0.00753653,-1.83779e-11,-0.000157207
1191,2.57407e-10,-0.0491101,-1.71233e-09,-0.00772697,-2.00799e-11,-0.000137066
1192,2.57735e-10,-0.0495064,-1.62718e-09,-0.00791638,-2.16913e-11,-0.000116743
1193,2.58108e-10,-0.0498356,-1.53577e-09,-0.00809931,-2.32123e-11,-9.62809e-05
1194,2.58525e-10,-0.0500917,-1.4384e-09,-0.00828114,-2.46433e-11,-7.57069e-05
1195,2.58983e-10,-0.0502745,-1.33546e-09,-0.00846185,-2.59665e-11,-5.50351e-05
1196,2.59487e-10,-0.0503903,-1.22747e-09,-0.00863553,-2.71818e-11,-3.43127e-05
1197,2.60031e-10,-0.0504328,-1.11478e-09,-0.00880804,-2.82901e-11,-1.3561e-05
