1001,-0.242951,-6.09074e-09,-0.136637,9.4067e-11,-0.0065959,-6.07138e-11
1002,-0.243385,-6.18824e-09,-0.126894,9.31788e-11,-0.0063899,-6.0848e-11
1003,-0.244491,-6.44859e-09,-0.102422,9.08067e-11,-0.00584112,-6.10797e-11
1004,-0.245527,-6.71045e-09,-0.0801587,8.94786e-11,-0.00530082,-6.10985e-11
1005,-0.246496,-6.97148e-09,-0.0600251,8.81172e-11,-0.00477638,-6.09337e-11
1006,-0.247401,-7.23098e-09,-0.0419599,8.67274e-11,-0.00426687,-6.05899e-11
1007,-0.248245,-7.48944e-09,-0.0259112,8.61342e-11,-0.00377545,-6.00484e-11
1008,-0.249031,-7.74479e-09,-0.0117867,8.541e-11,-0.00330553,-5.93354e-11
1009,-0.249764,-7.99624e-09,0.000499351,8.44963e-11,-0.00285709,-5.84569e-11
1010,-0.250447,-8.24413e-09,0.0110321,8.40798e-11,-0.00243091,-5.74002e-11
1011,-0.251082,-8.48663e-09,0.0199043,8.33663e-11,-0.0020279,-5.61892e-11
1012,-0.251673,-8.72296e-09,0.0272094,8.22639e-11,-0.00164865,-5.48311e-11
1013,-0.252224,-8.95343e-09,0.0330461,8.13979e-11,-0.00129263,-5.33169e-11
1014,-0.252738,-9.1767e-09,0.0375015,8.02436e-11,-0.000959298,-5.1664e-11
1015,-0.253217,-9.39226e-09,0.040668,7.88505e-11,-0.000649607,-4.98753e-11
1016,-0.253664,-9.60052e-09,0.0426462,7.78458e-11,-0.000362384,-4.79415e-11
1017,-0.254082,-9.80013e-09,0.0435152,7.6689e-11,-9.64154e-05,-4.58795e-11
1018,-0.254474,-9.99066e-09,0.0433623,7.54189e-11,0.000147242,-4.3692e-11
1019,-0.254841,-1.01724e-08,0.0422833,7.45762e-11,0.000369953,-4.13716e-11
1020,-0.255187,-1.03441e-08,0.0403499,7.36396e-11,0.000573176,-3.8934e-11
1021,-0.255513,-1.05053e-08,0.0376425,7.25928e-11,0.000755905,-3.63829e-11
1022,-0.255821,-1.06562e-08,0.0342488,7.18613e-11,0.000919462,-3.37141e-11
1023,-0.256114,-1.07954e-08,0.0302346,7.08893e-11,0.00106529,-3.09445e-11
1024,-0.256393,-1.09225e-08,0.0256724,6.9657e-11,0.00119256,-2.80785e-11
1025,-0.256659,-1.10379e-08,0.0206416,6.86351e-11,0.00130244,-2.51115e-11
1026,-0.256916,-1.11406e-08,0.0152022,6.74742e-11,0.00139622,-2.20557e-11
1027,-0.257163,-1.12304e-08,0.00942007,6.62589e-11,0.00147337,-1.89137e-11
1028,-0.257403,-1.13075e-08,0.00336521,6.53657e-11,0.00153483,-1.56828e-11
1029,-0.257637,-1.1371e-08,-0.00290683,6.43935e-11,0.00158172,-1.23769e-11
1030,-0.257865,-1.14206e-08,-0.00933708,6.33353e-11,0.00161383,-9.00139e-12
1031,-0.258091,-1.14563e-08,-0.0158644,6.24374e-11,0.00163193,-5.5576e-12
1032,-0.258314,-1.14775e-08,-0.0224377,6.14054e-11,0.00163694,-2.0577e-12
1033,-0.258535,-1.1484e-08,-0.0290045,6.0281e-11,0.00162901,1.49295e-12
1034,-0.258757,-1.1476e-08,-0.0355128,5.93282e-11,0.00160876,5.09294e-12
1035,-0.258978,-1.14529e-08,-0.0419159,5.82513e-11,0.00157694,8.73008e-12
1036,-0.259201,-1.14146e-08,-0.0481683,5.7107e-11,0.00153406,1.23989e-11
1037,-0.259426,-1.13613e-08,-0.0542269,5.6139e-11,0.00148061,1.60975e-11
