1001,6.0994e-10,0.0432667,9.4066e-10,-0.00010115,1.13384e-10,0.000173976
1002,6.15084e-10,0.0436073,7.70211e-10,-0.000140032,1.12808e-10,0.00017251
1003,6.28492e-10,0.0445099,3.21044e-10,-0.000243502,1.10578e-10,0.000167903
1004,6.41349e-10,0.0453898,-1.17197e-10,-0.000339065,1.07302e-10,0.0001625
1005,6.53573e-10,0.046254,-5.40176e-10,-0.000434238,1.02952e-10,0.000156139
1006,6.65063e-10,0.0470982,-9.43571e-10,-0.000528983,9.7544e-11,0.00014885
1007,6.75709e-10,0.0479095,-1.32325e-09,-0.000617332,9.10732e-11,0.000140817
1008,6.85433e-10,0.0486931,-1.67477e-09,-0.000705187,8.35755e-11,0.000131927
1009,6.94156e-10,0.0494451,-1.9942e-09,-0.000792515,7.51872e-11,0.000122211
1010,7.01802e-10,0.0501546,-2.27843e-09,-0.000874443,6.5987e-11,0.000111823
1011,7.08326e-10,0.0508258,-2.52401e-09,-0.000955786,5.60839e-11,0.000100684
1012,7.13692e-10,0.0514553,-2.72856e-09,-0.00103652,4.57128e-11,8.88268e-05
1013,7.17882e-10,0.0520335,-2.89096e-09,-0.00111244,3.49595e-11,7.63867e-05
1014,7.20886e-10,0.0525641,-3.00924e-09,-0.00118771,2.39213e-11,6.33073e-05
1015,7.22713e-10,0.0530444,-3.0828e-09,-0.00126228,1.28758e-11,4.96215e-05
1016,7.23394e-10,0.0534656,-3.11252e-09,-0.00133237,1.90657e-12,3.5456e-05
1017,7.22956e-10,0.0538315,-3.0981e-09,-0.00140172,-8.89655e-12,2.07674e-05
1018,7.21445e-10,0.0541398,-3.04081e-09,-0.00147032,-1.92236e-11,5.58982e-06
1019,7.1894e-10,0.0543826,-2.94359e-09,-0.00153453,-2.90017e-11,-9.95478e-06
1020,7.155e-10,0.0545638,-2.80789e-09,-0.00159795,-3.81545e-11,-2.59021e-05
1021,7.11209e-10,0.0546817,-2.63685e-09,-0.00166057,-4.63589e-11,-4.22174e-05
1022,7.06187e-10,0.0547287,-2.43542e-09,-0.00171877,-5.35826e-11,-5.87798e-05
1023,7.00518e-10,0.0547095,-2.20652e-09,-0.00177613,-5.98124e-11,-7.56213e-05
1024,6.94311e-10,0.0546229,-1.95474e-09,-0.00183263,-6.47646e-11,-9.27069e-05
1025,6.87705e-10,0.0544615,-1.68623e-09,-0.0018846,-6.84594e-11,-0.000109915
1026,6.80796e-10,0.0542308,-1.40491e-09,-0.00193568,-7.09243e-11,-0.000127278
1027,6.73706e-10,0.0539299,-1.11624e-09,-0.00198588,-7.18991e-11,-0.000144759
1028,6.66582e-10,0.053552,-8.27192e-10,-0.00203136,-7.14307e-11,-0.000162237
1029,6.59524e-10,0.053103,-5.42405e-10,-0.00207593,-6.96012e-11,-0.000179744
1030,6.52654e-10,0.0525829,-2.67734e-10,-0.00211958,-6.62494e-11,-0.000197244
1031,6.46106e-10,0.0519849,-1.0006e-11,-0.00215832,-6.15135e-11,-0.000214616
1032,6.39963e-10,0.0513158,2.2646e-10,-0.00219612,-5.55766e-11,-0.000231892
1033,6.3432e-10,0.0505759,4.36722e-10,-0.00223298,-4.84055e-11,-0.000249038
1034,6.29269e-10,0.0497588,6.15428e-10,-0.00226472,-4.0217e-11,-0.000265933
1035,6.24856e-10,0.0488721,7.59726e-10,-0.00229551,-3.12688e-11,-0.000282611
1036,6.21127e-10,0.0479167,8.66669e-10,-0.00232534,-2.16458e-11,-0.00029904
1037,6.18117e-10,0.0468861,9.33443e-10,-0.00234988,-1.1652e-11,-0.000315099
1038,6.15818e-10,0.045789,9.59842e-10,-0.00237346,-1.62854e-12,-0.000330826
1039,6.14209e-10,0.0446265,9.46088e-10,-0.00239609,8.23927e-12,-0.00034619
1040,6.13253e-10,0.0433927,8.92955e-10,-0.00241324,1.76123e-11,-0.000361071
1041,6.12882e-10,0.0420966,8.03652e-10,-0.00242944,2.61586e-11,-0.000375511
1042,6.13015e-10,0.0407401,6.81869e-10,-0.00244471,3.37208e-11,-0.000389483
1043,6.13559e-10,0.0393174,5.31668e-10,-0.00245434,4.00653e-11,-0.000402867
1044,6.14408e-10,0.0378383,3.58829e-10,-0.00246305,4.50106e-11,-0.00041571
1045,6.15454e-10,0.0363049,1.69051e-10,-0.00247085,4.85502e-11,-0.000427987
1046,6.16585e-10,0.034712,-3.22064e-11,-0.00247292,5.06193e-11,-0.000439583
1047,6.17695e-10,0.0330696,-2.38559e-10,-0.0024741,5.11905e-11,-0.000450549
1048,6.18684e-10,0.0313805,-4.44177e-10,-0.00247441,5.03773e-11,-0.000460861
1049,6.19457e-10,0.0296394,-6.43914e-10,-0.00246891,4.8229e-11,-0.000470413
1050,6.1993e-10,0.0278571,-8.32155e-10,-0.00246256,4.48354e-11,-0.000479255
1051,6.20033e-10,0.0260365,-1.00432e-09,-0.00245538,4.04282e-11,-0.000487369
1052,6.19709e-10,0.0241727,-1.15704e-09,-0.00244237,3.51435e-11,-0.000494653
1053,6.18915e-10,0.0222767,-1.28663e-09,-0.00242855,2.91337e-11,-0.000501163
1054,6.17625e-10,0.0203517,-1.39074e-09,-0.00241395,2.26873e-11,-0.000506884
1055,6.15828e-10,0.0183933,-1.46848e-09,-0.00239353,1.59469e-11,-0.000511722
1056,6.13519e-10,0.0164124,-1.51837e-09,-0.00237236,9.06182e-12,-0.000515735
1057,6.10706e-10,0.0144124,-1.54047e-09,-0.00235046,2.34341e-12,-0.000518912
1058,6.07422e-10,0.0123895,-1.5364e-09,-0.0023228,-4.10252e-12,-0.000521167
1059,6.0369e-10,0.0103544,-1.50675e-09,-0.00229445,-1.01931e-11,-0.000522563
1060,5.9955e-10,0.00831079,-1.4535e-09,-0.00226544,-1.56757e-11,-0.000523092
1061,5.95056e-10,0.00625517,-1.37998e-09,-0.00223079,-2.05587e-11,-0.000522678
1062,5.90243e-10,0.00419815,-1.28771e-09,-0.00219553,-2.48912e-11,-0.000521386
1063,5.85154e-10,0.00214342,-1.17925e-09,-0.00215968,-2.85252e-11,-0.000519212
1064,5.7984e-10,8.79867e-05,-1.05806e-09,-0.00211835,-3.15598e-11,-0.000516091
1065,5.7433e-10,-0.00195791,-9.2548e-10,-0.00207648,-3.4106e-11,-0.000512092
1066,5.68655e-10,-0.00399055,-7.83693e-10,-0.0020341,-3.60355e-11,-0.000507213
1067,5.62861e-10,-0.00601246,-6.3579e-10,-0.00198645,-3.742e-11,-0.000501401
1068,5.56967e-10,-0.00801386,-4.83035e-10,-0.00193835,-3.83297e-11,-0.000494726
1069,5.51006e-10,-0.00999117,-3.27625e-10,-0.00188981,-3.86277e-11,-0.000487192
1070,5.45015e-10,-0.0119463,-1.72587e-10,-0.0018363,-3.83732e-11,-0.000478756
1071,5.39014e-10,-0.0138702,-1.93373e-11,-0.0017824,-3.76429e-11,-0.000469489
1072,5.33027e-10,-0.0157595,1.29998e-10,-0.00172816,-3.63488e-11,-0.000459399
