1001,6.16361e-12,0.000294935,2.80743e-12,3.1252e-05,-1.60528e-13,1.66718e-05
1002,6.15496e-12,0.000318036,3.05106e-12,3.19497e-05,-1.58573e-13,1.6694e-05
1003,6.1321e-12,0.000379668,3.68036e-12,3.38071e-05,-1.50102e-13,1.67406e-05
1004,6.10966e-12,0.000442808,4.25915e-12,3.462e-05,-1.40798e-13,1.67419e-05
1005,6.08741e-12,0.000505872,4.80657e-12,3.54287e-05,-1.3451e-13,1.67246e-05
1006,6.06502e-12,0.000568785,5.33498e-12,3.62334e-05,-1.3124e-13,1.66889e-05
1007,6.04192e-12,0.00063331,5.85117e-12,3.57754e-05,-1.33306e-13,1.66032e-05
1008,6.01752e-12,0.000697538,6.39158e-12,3.53142e-05,-1.42671e-13,1.64986e-05
1009,5.99114e-12,0.000761388,6.98427e-12,3.485e-05,-1.58331e-13,1.63755e-05
1010,5.9619e-12,0.000826496,7.64769e-12,3.32103e-05,-1.80938e-13,1.62054e-05
1011,5.92937e-12,0.000891072,8.41934e-12,3.15688e-05,-2.1078e-13,1.60164e-05
1012,5.89291e-12,0.000955033,9.32463e-12,2.99262e-05,-2.45902e-13,1.5809e-05
1013,5.85193e-12,0.00101986,1.03765e-11,2.72153e-05,-2.86151e-13,1.55582e-05
1014,5.8061e-12,0.00108391,1.16029e-11,2.45048e-05,-3.31243e-13,1.52888e-05
1015,5.75524e-12,0.00114711,1.30192e-11,2.17955e-05,-3.78899e-13,1.50013e-05
1016,5.69906e-12,0.0012108,1.46268e-11,1.81048e-05,-4.28577e-13,1.46735e-05
1017,5.63754e-12,0.00127348,1.64402e-11,1.44174e-05,-4.79608e-13,1.43278e-05
1018,5.57081e-12,0.00133506,1.84601e-11,1.0734e-05,-5.29456e-13,1.39646e-05
1019,5.49896e-12,0.0013968,2.06726e-11,6.13628e-06,-5.77285e-13,1.3564e-05
1020,5.42237e-12,0.00145729,2.30753e-11,1.5449e-06,-6.22105e-13,1.31463e-05
1021,5.34157e-12,0.00151645,2.56509e-11,-3.03908e-06,-6.61085e-13,1.2712e-05
1022,5.25704e-12,0.00157547,2.83655e-11,-8.48514e-06,-6.93415e-13,1.2243e-05
1023,5.16962e-12,0.001633,3.11995e-11,-1.39213e-05,-7.18367e-13,1.1758e-05
1024,5.08001e-12,0.00168897,3.41177e-11,-1.93462e-05,-7.3333e-13,1.12578e-05
1025,4.98915e-12,0.00174453,3.70708e-11,-2.55912e-05,-7.3776e-13,1.07253e-05
1026,4.89805e-12,0.00179838,4.00238e-11,-3.18222e-05,-7.31137e-13,1.01782e-05
1027,4.80769e-12,0.00185045,4.29273e-11,-3.80378e-05,-7.11094e-13,9.61734e-06
1028,4.71924e-12,0.00190185,4.57188e-11,-4.5038e-05,-6.77364e-13,9.02692e-06
1029,4.63383e-12,0.00195134,4.83505e-11,-5.20199e-05,-6.30072e-13,8.42349e-06
1030,4.55258e-12,0.00199885,5.07649e-11,-5.89817e-05,-5.68034e-13,7.80796e-06
1031,4.47666e-12,0.00204546,5.28975e-11,-6.66971e-05,-4.92145e-13,7.16563e-06
1032,4.40706e-12,0.00208996,5.47007e-11,-7.43893e-05,-4.03774e-13,6.5121e-06
1033,4.34463e-12,0.0021323,5.61249e-11,-8.20564e-05,-3.03351e-13,5.84843e-06
1034,4.2902e-12,0.00217353,5.71199e-11,-9.04482e-05,-1.9292e-13,5.16076e-06
