1001,0.04702,-3.4284e-09,-0.0845601,5.03358e-11,-0.000932152,2.60509e-11
1002,0.0468838,-3.3909e-09,-0.0832705,4.98125e-11,-0.000806647,2.59584e-11
1003,0.0465457,-3.29133e-09,-0.0807273,4.83936e-11,-0.000486068,2.57257e-11
1004,0.0462416,-3.19296e-09,-0.0794349,4.74086e-11,-0.000190491,2.55268e-11
1005,0.0459675,-3.09506e-09,-0.0792653,4.63937e-11,7.59045e-05,2.53503e-11
1006,0.0457196,-2.99752e-09,-0.0801039,4.53513e-11,0.000314339,2.51941e-11
1007,0.0454944,-2.90073e-09,-0.0818459,4.45842e-11,0.0005233,2.50652e-11
1008,0.0452882,-2.80418e-09,-0.0843601,4.38008e-11,0.000701247,2.4956e-11
1009,0.0450973,-2.70781e-09,-0.0875246,4.3004e-11,0.000849474,2.48648e-11
1010,0.0449184,-2.61181e-09,-0.0912254,4.23735e-11,0.000968079,2.47947e-11
1011,0.0447484,-2.51588e-09,-0.0953392,4.17473e-11,0.00105717,2.47411e-11
1012,0.0445842,-2.42e-09,-0.0997506,4.11393e-11,0.00111822,2.47028e-11
1013,0.0444228,-2.32424e-09,-0.104351,4.06366e-11,0.00115225,2.46803e-11
1014,0.0442618,-2.2284e-09,-0.109033,4.01423e-11,0.00116027,2.46704e-11
1015,0.0440988,-2.13244e-09,-0.113695,3.96506e-11,0.00114401,2.4671e-11
1016,0.0439315,-2.03635e-09,-0.118244,3.91795e-11,0.00110491,2.46811e-11
1017,0.043758,-1.94005e-09,-0.122591,3.8698e-11,0.00104443,2.46983e-11
1018,0.0435765,-1.84351e-09,-0.126652,3.82022e-11,0.000964529,2.47207e-11
1019,0.0433854,-1.7467e-09,-0.130356,3.76742e-11,0.000866776,2.47459e-11
1020,0.0431834,-1.64962e-09,-0.133632,3.7135e-11,0.000752762,2.47728e-11
1021,0.0429694,-1.5523e-09,-0.136419,3.65863e-11,0.000624646,2.47991e-11
1022,0.0427424,-1.45467e-09,-0.138666,3.59861e-11,0.000483954,2.48221e-11
1023,0.0425016,-1.35684e-09,-0.140324,3.53921e-11,0.000332213,2.48415e-11
1024,0.0422463,-1.25883e-09,-0.141353,3.4808e-11,0.000171714,2.48548e-11
1025,0.0419762,-1.16058e-09,-0.141723,3.41637e-11,3.84562e-06,2.4859e-11
1026,0.041691,-1.0622e-09,-0.141405,3.35131e-11,-0.000170025,2.48535e-11
1027,0.0413905,-9.63719e-10,-0.14038,3.28426e-11,-0.000347572,2.48354e-11
1028,0.0410748,-8.65077e-10,-0.138639,3.20734e-11,-0.000527583,2.48018e-11
1029,0.0407439,-7.66453e-10,-0.13617,3.12855e-11,-0.000708894,2.47524e-11
1030,0.0403982,-6.67927e-10,-0.132974,3.04848e-11,-0.000889248,2.46851e-11
1031,0.0400382,-5.69472e-10,-0.12906,2.95984e-11,-0.00106762,2.45972e-11
1032,0.0396643,-4.71294e-10,-0.124433,2.87102e-11,-0.00124305,2.44889e-11
1033,0.039277,-3.73476e-10,-0.119111,2.78168e-11,-0.00141348,2.43579e-11
1034,0.0388772,-2.75991e-10,-0.11312,2.6832e-11,-0.00157804,2.42015e-11
1035,0.0384655,-1.79072e-10,-0.106479,2.58464e-11,-0.00173599,2.40203e-11
1036,0.0380428,-8.28176e-11,-0.0992197,2.48543e-11,-0.00188554,2.38121e-11
1037,0.0376103,1.279e-11,-0.0913808,2.37665e-11,-0.00202601,2.35742e-11
1038,0.0371685,1.07485e-10,-0.0829962,2.26831e-11,-0.00215683,2.33076e-11
1039,0.0367187,2.01105e-10,-0.0741078,2.16272e-11,-0.00227658,2.30113e-11
1040,0.0362619,2.93607e-10,-0.0647638,2.05411e-11,-0.00238475,2.26833e-11
1041,0.0357992,3.84743e-10,-0.055009,1.95045e-11,-0.00248089,2.2325e-11
1042,0.0353314,4.74382e-10,-0.0448939,1.85171e-11,-0.00256408,2.19357e-11
1043,0.03486,5.62495e-10,-0.0344725,1.75088e-11,-0.00263391,2.15139e-11
1044,0.0343858,6.48845e-10,-0.0237981,1.65496e-11,-0.00269008,2.1061e-11
1045,0.0339098,7.3333e-10,-0.0129265,1.56222e-11,-0.00273218,2.05769e-11
1046,0.0334333,8.1594e-10,-0.0019146,1.46446e-11,-0.00275991,2.00602e-11
1047,0.0329571,8.96445e-10,0.00917907,1.36848e-11,-0.0027731,1.95124e-11
1048,0.0324822,9.74721e-10,0.0202962,1.274e-11,-0.00277188,1.89342e-11
