1001,-6.35402e-11,0.0291386,2.17382e-09,-0.00154594,3.40135e-12,0.00733074
1002,-6.38108e-11,0.0403725,2.1681e-09,-0.00156585,3.74572e-12,0.00732928
1003,-6.44733e-11,0.0703124,2.15072e-09,-0.00161866,4.41674e-12,0.00732063
1004,-6.51303e-11,0.100219,2.13154e-09,-0.00168019,4.82009e-12,0.00730481
1005,-6.5752e-11,0.130052,2.11107e-09,-0.00174108,5.04414e-12,0.00728209
1006,-6.63581e-11,0.159781,2.09005e-09,-0.0018012,5.07547e-12,0.00725249
1007,-6.70032e-11,0.189388,2.06942e-09,-0.00186687,4.97746e-12,0.00721589
1008,-6.76583e-11,0.218836,2.04928e-09,-0.00193157,4.81533e-12,0.00717247
1009,-6.83296e-11,0.248097,2.02991e-09,-0.0019952,4.57682e-12,0.00712229
1010,-6.90474e-11,0.277149,2.01174e-09,-0.00206203,4.30418e-12,0.00706528
1011,-6.97856e-11,0.305959,1.9946e-09,-0.00212761,4.04025e-12,0.00700161
1012,-7.05425e-11,0.3345,1.97851e-09,-0.00219185,3.77348e-12,0.00693135
1013,-7.13335e-11,0.362749,1.96354e-09,-0.0022576,3.52999e-12,0.00685449
1014,-7.2136e-11,0.390675,1.94942e-09,-0.00232184,3.33612e-12,0.00677117
1015,-7.2945e-11,0.418252,1.93598e-09,-0.00238448,3.1806e-12,0.00668148
1016,-7.37665e-11,0.445456,1.92312e-09,-0.00244743,3.07921e-12,0.00658545
1017,-7.45823e-11,0.472259,1.9105e-09,-0.00250864,3.04641e-12,0.00648323
1018,-7.53862e-11,0.498636,1.89788e-09,-0.00256803,3.07091e-12,0.00637491
1019,-7.6179e-11,0.524565,1.88507e-09,-0.00262684,3.1598e-12,0.00626057
1020,-7.6947e-11,0.550018,1.87174e-09,-0.0026837,3.32232e-12,0.00614034
1021,-7.76836e-11,0.574971,1.85761e-09,-0.00273855,3.54692e-12,0.00601434
1022,-7.83877e-11,0.599404,1.84249e-09,-0.00279218,3.83813e-12,0.00588268
1023,-7.90487e-11,0.623291,1.82604e-09,-0.00284365,4.19968e-12,0.00574548
1024,-7.96615e-11,0.646609,1.80801e-09,-0.00289292,4.61968e-12,0.00560289
1025,-8.0223e-11,0.669339,1.78821e-09,-0.0029405,5.10026e-12,0.00545503
1026,-8.07267e-11,0.691457,1.76634e-09,-0.00298574,5.64378e-12,0.00530205
1027,-8.11686e-11,0.712943,1.74218e-09,-0.00302858,6.23792e-12,0.00514409
1028,-8.15448e-11,0.733777,1.71557e-09,-0.00306938,6.88391e-12,0.0049813
1029,-8.18523e-11,0.753939,1.68625e-09,-0.00310767,7.5833e-12,0.00481383
1030,-8.20886e-11,0.77341,1.65404e-09,-0.00314339,8.32337e-12,0.00464185
1031,-8.22487e-11,0.792173,1.61883e-09,-0.00317679,9.10542e-12,0.00446551
1032,-8.23336e-11,0.810209,1.58039e-09,-0.00320752,9.93041e-12,0.00428499
1033,-8.23419e-11,0.827501,1.53858e-09,-0.0032355,1.07852e-11,0.00410045
1034,-8.22677e-11,0.844033,1.49333e-09,-0.00326096,1.16708e-11,0.00391206
1035,-8.21162e-11,0.85979,1.44447e-09,-0.00328358,1.25869e-11,0.00372001
1036,-8.18874e-11,0.874757,1.3919e-09,-0.00330332,1.35204e-11,0.00352447
1037,-8.15733e-11,0.88892,1.33562e-09,-0.00332038,1.44687e-11,0.00332562
1038,-8.11849e-11,0.902264,1.27552e-09,-0.00333446,1.54295e-11,0.00312366
1039,-8.07241e-11,0.914779,1.21156e-09,-0.00334554,1.63897e-11,0.00291878
1040,-8.01789e-11,0.926452,1.14384e-09,-0.00335382,1.73409e-11,0.00271115
1041,-7.95688e-11,0.937272,1.07235e-09,-0.00335903,1.82748e-11,0.00250098
