1001,-0.00203275,-1.16066e-11,-0.000681526,-6.56515e-13,-1.13355e-05,3.88405e-13
1002,-0.00203406,-1.08351e-11,-0.000665352,-7.6587e-13,-1.02571e-05,3.8392e-13
1003,-0.0020373,-8.78729e-12,-0.000630109,-1.05969e-12,-7.39279e-06,3.71636e-13
1004,-0.00204021,-6.34594e-12,-0.000606393,-1.63585e-12,-4.59816e-06,3.51613e-13
1005,-0.00204281,-3.92271e-12,-0.000593612,-2.21506e-12,-1.9241e-06,3.30949e-13
1006,-0.0020451,-1.52354e-12,-0.000591297,-2.79603e-12,6.35633e-07,3.09699e-13
1007,-0.00204712,1.2089e-12,-0.000599059,-3.62519e-12,3.05114e-06,2.81695e-13
1008,-0.00204888,3.90508e-12,-0.000616133,-4.45276e-12,5.29332e-06,2.53057e-13
1009,-0.00205042,6.56186e-12,-0.000641836,-5.2799e-12,7.36863e-06,2.23778e-13
1010,-0.00205174,9.43831e-12,-0.000675548,-6.2868e-12,9.2619e-06,1.89518e-13
1011,-0.00205288,1.22524e-11,-0.000716433,-7.28448e-12,1.09591e-05,1.54794e-13
1012,-0.00205386,1.49899e-11,-0.00076372,-8.26709e-12,1.24681e-05,1.19842e-13
1013,-0.00205469,1.7836e-11,-0.000816693,-9.36359e-12,1.37828e-05,8.17314e-14
1014,-0.00205541,2.0603e-11,-0.000874512,-1.04484e-11,1.48985e-05,4.34115e-14
1015,-0.00205602,2.32904e-11,-0.000936399,-1.15233e-11,1.58253e-05,4.92191e-15
1016,-0.00205656,2.60272e-11,-0.00100164,-1.26783e-11,1.65623e-05,-3.57133e-14
1017,-0.00205704,2.86871e-11,-0.00106942,-1.38289e-11,1.71099e-05,-7.65748e-14
1018,-0.00205747,3.12705e-11,-0.00113902,-1.49766e-11,1.74809e-05,-1.17659e-13
1019,-0.00205788,3.38581e-11,-0.00120977,-1.61785e-11,1.76769e-05,-1.60205e-13
1020,-0.00205828,3.6357e-11,-0.00128093,-1.73729e-11,1.77008e-05,-2.02874e-13
1021,-0.00205868,3.87641e-11,-0.00135184,-1.85595e-11,1.75683e-05,-2.45649e-13
1022,-0.0020591,4.1131e-11,-0.00142193,-1.97755e-11,1.72817e-05,-2.893e-13
1023,-0.00205956,4.33912e-11,-0.00149053,-2.09775e-11,1.68447e-05,-3.3289e-13
1024,-0.00206005,4.55402e-11,-0.00155709,-2.21642e-11,1.62761e-05,-3.76378e-13
1025,-0.00206059,4.76151e-11,-0.00162114,-2.33625e-11,1.55778e-05,-4.20297e-13
1026,-0.0020612,4.95857e-11,-0.0016821,-2.4553e-11,1.47534e-05,-4.64256e-13
1027,-0.00206188,5.14589e-11,-0.00173951,-2.57423e-11,1.38242e-05,-5.08393e-13
