1001,1.18065e-11,0.0135868,6.89812e-11,-5.12937e-05,-9.21156e-12,-1.39693e-05
1002,1.14051e-11,0.0135779,8.28976e-11,-5.62854e-05,-9.18561e-12,-1.41592e-05
1003,1.03543e-11,0.0135534,1.196e-10,-6.95541e-05,-8.99114e-12,-1.47649e-05
1004,9.347e-12,0.0135208,1.55105e-10,-7.85251e-05,-8.64804e-12,-1.53995e-05
1005,8.39398e-12,0.0134859,1.89005e-10,-8.74291e-05,-8.19098e-12,-1.61642e-05
1006,7.50613e-12,0.0134481,2.20846e-10,-9.62641e-05,-7.62222e-12,-1.70536e-05
1007,6.69417e-12,0.0134019,2.50144e-10,-0.000101612,-6.97106e-12,-1.79753e-05
1008,5.96104e-12,0.0133519,2.76723e-10,-0.000106888,-6.26737e-12,-1.90066e-05
1009,5.31013e-12,0.0132975,3.0038e-10,-0.000112091,-5.51455e-12,-2.01423e-05
1010,4.74524e-12,0.0132341,3.20901e-10,-0.000114352,-4.73155e-12,-2.13064e-05
1011,4.26468e-12,0.0131656,3.38259e-10,-0.000116538,-3.93767e-12,-2.25604e-05
1012,3.86756e-12,0.0130916,3.52417e-10,-0.000118649,-3.13717e-12,-2.38992e-05
1013,3.5531e-12,0.0130081,3.63349e-10,-0.000118202,-2.34062e-12,-2.52581e-05
1014,3.31774e-12,0.0129185,3.71114e-10,-0.000117678,-1.55877e-12,-2.6688e-05
1015,3.15808e-12,0.0128225,3.75779e-10,-0.000117081,-7.9641e-13,-2.81837e-05
1016,3.07104e-12,0.0127165,3.77434e-10,-0.000114194,-5.83663e-14,-2.96886e-05
1017,3.05208e-12,0.0126037,3.76185e-10,-0.000111233,6.50424e-13,-3.12461e-05
1018,3.09698e-12,0.0124837,3.72158e-10,-0.0001082,1.32502e-12,-3.28511e-05
1019,3.20148e-12,0.0123535,3.65509e-10,-0.00010307,1.96415e-12,-3.4453e-05
1020,3.36088e-12,0.0122159,3.56366e-10,-9.78703e-05,2.56665e-12,-3.60897e-05
1021,3.57084e-12,0.0120708,3.44886e-10,-9.2602e-05,3.12779e-12,-3.77564e-05
1022,3.82643e-12,0.0119153,3.31256e-10,-8.53752e-05,3.64846e-12,-3.9407e-05
