1001,0.0107095,1.97402e-10,0.0029166,-1.26217e-12,-0.00483366,-1.99455e-12
1002,0.0105152,1.93857e-10,0.0101802,-8.56232e-13,-0.00484165,-1.97546e-12
1003,0.00999991,1.84463e-10,0.0296082,2.26303e-13,-0.004863,-1.92334e-12
1004,0.00948929,1.7529e-10,0.0491221,1.22306e-12,-0.00488442,-1.87099e-12
1005,0.00898272,1.66223e-10,0.0687212,2.21971e-12,-0.00490583,-1.81691e-12
1006,0.00848016,1.57274e-10,0.0884059,3.21618e-12,-0.00492741,-1.76095e-12
1007,0.00798195,1.48486e-10,0.108178,4.18812e-12,-0.00494875,-1.70345e-12
1008,0.00748759,1.39836e-10,0.128034,5.15974e-12,-0.00496934,-1.64454e-12
1009,0.00699701,1.31332e-10,0.147971,6.13093e-12,-0.00498954,-1.58401e-12
1010,0.00651064,1.22975e-10,0.167989,7.10564e-12,-0.00500872,-1.52175e-12
1011,0.00602804,1.1478e-10,0.18808,8.07976e-12,-0.00502613,-1.45865e-12
1012,0.00554921,1.06753e-10,0.208236,9.05326e-12,-0.00504233,-1.39436e-12
1013,0.0050746,9.88783e-11,0.228458,1.00404e-11,-0.00505656,-1.32879e-12
1014,0.00460395,9.11822e-11,0.248729,1.10267e-11,-0.00506795,-1.26305e-12
1015,0.00413733,8.36683e-11,0.26904,1.20121e-11,-0.00507726,-1.19671e-12
1016,0.00367524,7.63149e-11,0.289387,1.30127e-11,-0.00508368,-1.12978e-12
1017,0.00321754,6.91482e-11,0.30975,1.40124e-11,-0.0050863,-1.06344e-12
1018,0.00276437,6.2169e-11,0.330116,1.5011e-11,-0.00508604,-9.97107e-13
1019,0.0023163,5.53642e-11,0.350479,1.60163e-11,-0.00508211,-9.31131e-13
1020,0.00187328,4.87457e-11,0.370814,1.70205e-11,-0.00507355,-8.66494e-13
1021,0.00143546,4.23107e-11,0.391106,1.80235e-11,-0.0050615,-8.02476e-13
1022,0.00100355,3.6055e-11,0.411346,1.90256e-11,-0.00504515,-7.39706e-13
1023,0.000577525,2.99763e-11,0.431508,2.00265e-11,-0.00502353,-6.79e-13
1024,0.000157594,2.40693e-11,0.451572,2.1026e-11,-0.004998,-6.19475e-13
1025,-0.000255523,1.83478e-11,0.47153,2.20103e-11,-0.00496772,-5.62172e-13
1026,-0.000661849,1.2786e-11,0.491353,2.29933e-11,-0.00493173,-5.07601e-13
1027,-0.001061,7.37745e-12,0.511021,2.39748e-11,-0.00489157,-4.54698e-13
1028,-0.00145242,2.15468e-12,0.530523,2.49258e-11,-0.0048464,-4.04903e-13
1029,-0.00183603,-2.9322e-12,0.54983,2.58754e-11,-0.00479524,-3.5842e-13
1030,-0.00221151,-7.89229e-12,0.56892,2.68235e-11,-0.00473982,-3.13988e-13
1031,-0.00257822,-1.26633e-11,0.587784,2.77207e-11,-0.00467928,-2.73585e-13
1032,-0.00293619,-1.73281e-11,0.60639,2.86164e-11,-0.00461264,-2.36972e-13
1033,-0.00328494,-2.18971e-11,0.624717,2.95106e-11,-0.00454177,-2.02679e-13
1034,-0.00362411,-2.62772e-11,0.642758,3.03319e-11,-0.00446582,-1.73257e-13
1035,-0.00395352,-3.05849e-11,0.660478,3.11519e-11,-0.00438376,-1.47969e-13
1036,-0.00427292,-3.48319e-11,0.677858,3.19703e-11,-0.00429764,-1.2512e-13
1037,-0.00458189,-3.8883e-11,0.69489,3.26873e-11,-0.00420658,-1.07992e-13
1038,-0.00488031,-4.28987e-11,0.711542,3.34029e-11,-0.00410952,-9.51511e-14
1039,-0.005168,-4.68915e-11,0.727793,3.41171e-11,-0.00400868,-8.4682e-14
1040,-0.00544463,-5.06917e-11,0.743639,3.47081e-11,-0.00390313,-8.06108e-14
1041,-0.00571015,-5.44958e-11,0.759047,3.52979e-11,-0.00379177,-8.06755e-14
1042,-0.00596439,-5.83161e-11,0.773997,3.58862e-11,-0.00367697,-8.27519e-14
1043,-0.00620718,-6.19903e-11,0.788488,3.63569e-11,-0.00355778,-9.04413e-14
1044,-0.00643849,-6.57051e-11,0.802485,3.68264e-11,-0.00343304,-1.01981e-13
1045,-0.00665821,-6.94697e-11,0.815973,3.72946e-11,-0.00330528,-1.15077e-13
1046,-0.00686627,-7.31457e-11,0.82895,3.76606e-11,-0.00317352,-1.32827e-13
1047,-0.00706266,-7.68932e-11,0.841384,3.80254e-11,-0.00303658,-1.54039e-13
1048,-0.00724734,-8.07207e-11,0.85326,3.8389e-11,-0.00289711,-1.76294e-13
1049,-0.00742027,-8.45146e-11,0.864579,3.86684e-11,-0.00275411,-2.0224e-13
1050,-0.00758147,-8.84051e-11,0.875312,3.89467e-11,-0.00260638,-2.31176e-13
1051,-0.00773094,-9.23994e-11,0.885445,3.92238e-11,-0.00245667,-2.60573e-13
1052,-0.00786875,-9.64036e-11,0.894981,3.94319e-11,-0.00230395,-2.9279e-13
1053,-0.00799489,-1.00524e-10,0.903893,3.96389e-11,-0.00214701,-3.27471e-13
1054,-0.00810941,-1.04763e-10,0.912168,3.98449e-11,-0.00198867,-3.62025e-13
1055,-0.00821249,-1.09038e-10,0.919815,3.99891e-11,-0.0018279,-3.98652e-13
1056,-0.00830412,-1.13441e-10,0.926805,4.01323e-11,-0.00166344,-4.37189e-13
1057,-0.00838436,-1.17973e-10,0.93313,4.02744e-11,-0.00149821,-4.74994e-13
1058,-0.00845351,-1.2255e-10,0.9388,4.0357e-11,-0.00133114,-5.14241e-13
