1001,-0.0180253,-5.77211e-11,-0.00276519,1.3081e-12,-0.00134316,-1.01957e-11
1002,-0.0180837,-7.2649e-11,-0.000749857,9.36278e-13,-0.0013397,-1.02102e-11
1003,-0.0182373,-1.12482e-10,0.00459636,-5.53822e-14,-0.00132897,-1.02465e-11
1004,-0.0183878,-1.52791e-10,0.00989492,-7.43241e-13,-0.00131628,-1.02711e-11
1005,-0.018535,-1.93116e-10,0.0151391,-1.43136e-12,-0.00130185,-1.02921e-11
1006,-0.0186789,-2.33445e-10,0.0203218,-2.1198e-12,-0.00128573,-1.03093e-11
1007,-0.0188192,-2.74035e-10,0.0254367,-2.62261e-12,-0.00126801,-1.03179e-11
1008,-0.018956,-3.146e-10,0.0304774,-3.12583e-12,-0.00124877,-1.03226e-11
1009,-0.0190892,-3.55125e-10,0.0354379,-3.62947e-12,-0.00122813,-1.03235e-11
1010,-0.0192187,-3.95777e-10,0.0403133,-4.0103e-12,-0.00120609,-1.03175e-11
1011,-0.0193445,-4.3636e-10,0.0450972,-4.39167e-12,-0.00118264,-1.03078e-11
1012,-0.0194666,-4.76859e-10,0.0497844,-4.77363e-12,-0.00115796,-1.02942e-11
1013,-0.0195848,-5.17383e-10,0.0543708,-5.07166e-12,-0.001132,-1.02749e-11
1014,-0.0196993,-5.57795e-10,0.0588501,-5.37037e-12,-0.00110466,-1.0252e-11
1015,-0.0198099,-5.9808e-10,0.0632172,-5.66978e-12,-0.00107622,-1.02255e-11
1016,-0.0199166,-6.38311e-10,0.0674689,-5.91077e-12,-0.00104657,-1.0194e-11
1017,-0.0200194,-6.78386e-10,0.0715986,-6.15255e-12,-0.00101559,-1.01593e-11
1018,-0.0201183,-7.18293e-10,0.0756016,-6.39512e-12,-0.000983584,-1.01211e-11
1019,-0.0202132,-7.58079e-10,0.0794753,-6.59737e-12,-0.000950444,-1.00786e-11
1020,-0.0203042,-7.9767e-10,0.0832131,-6.80051e-12,-0.000916013,-1.00332e-11
1021,-0.0203912,-8.37052e-10,0.0868105,-7.00457e-12,-0.000880661,-9.98448e-12
1022,-0.0204741,-8.76261e-10,0.0902655,-7.1799e-12,-0.000844255,-9.93216e-12
1023,-0.020553,-9.15237e-10,0.0935715,-7.35624e-12,-0.000806624,-9.87705e-12
1024,-0.0206278,-9.53969e-10,0.0967244,-7.53359e-12,-0.000768187,-9.81899e-12
1025,-0.0206986,-9.92481e-10,0.099723,-7.69076e-12,-0.000728802,-9.75777e-12
1026,-0.0207652,-1.03073e-09,0.102561,-7.84902e-12,-0.000688288,-9.69405e-12
1027,-0.0208278,-1.0687e-09,0.105234,-8.00839e-12,-0.000647107,-9.62762e-12
1028,-0.0208864,-1.10641e-09,0.107743,-8.15322e-12,-0.00060511,-9.55841e-12
1029,-0.0209408,-1.14382e-09,0.11008,-8.29921e-12,-0.000562112,-9.48696e-12
1030,-0.0209912,-1.18093e-09,0.112243,-8.44643e-12,-0.000518608,-9.41302e-12
1031,-0.0210375,-1.21774e-09,0.114232,-8.58351e-12,-0.000474447,-9.33663e-12
1032,-0.0210797,-1.25423e-09,0.116042,-8.72182e-12,-0.00042944,-9.25819e-12
1033,-0.021118,-1.29039e-09,0.117671,-8.86144e-12,-0.000384112,-9.17745e-12
1034,-0.0211522,-1.32623e-09,0.119118,-8.99344e-12,-0.000338307,-9.09447e-12
1035,-0.0211825,-1.36172e-09,0.12038,-9.1268e-12,-0.000291837,-9.00956e-12
1036,-0.0212089,-1.39685e-09,0.121454,-9.26156e-12,-0.000245245,-8.92244e-12
1037,-0.0212315,-1.43164e-09,0.122343,-9.38748e-12,-0.000198377,-8.83313e-12
1038,-0.0212502,-1.46606e-09,0.123043,-9.51488e-12,-0.000151042,-8.74184e-12
1039,-0.0212652,-1.50009e-09,0.123552,-9.64377e-12,-0.000103797,-8.64828e-12
1040,-0.0212766,-1.53378e-09,0.123874,-9.76269e-12,-5.64874e-05,-8.55236e-12
1041,-0.0212843,-1.56706e-09,0.124004,-9.88315e-12,-8.92338e-06,-8.45411e-12
1042,-0.0212886,-1.59993e-09,0.123944,-1.00052e-11,3.8333e-05,-8.35322e-12
1043,-0.0212894,-1.63242e-09,0.123697,-1.01228e-11,8.54328e-05,-8.24975e-12
1044,-0.0212869,-1.66446e-09,0.12326,-1.0242e-11,0.000132564,-8.14378e-12
1045,-0.0212811,-1.69607e-09,0.122635,-1.0363e-11,0.000179165,-8.03501e-12
1046,-0.0212722,-1.72725e-09,0.121825,-1.04762e-11,0.000225386,-7.92348e-12
1047,-0.0212602,-1.75797e-09,0.12083,-1.05912e-11,0.000271409,-7.80942e-12
