1001,-0.0224127,-1.11974e-09,-0.000463,3.46083e-11,0.0152261,-2.36709e-11
1002,-0.0217877,-1.15897e-09,-0.0233696,3.58066e-11,0.0152345,-2.36319e-11
1003,-0.0201352,-1.26339e-09,-0.0844401,3.89955e-11,0.0152134,-2.34832e-11
1004,-0.0185102,-1.36754e-09,-0.1453,4.23042e-11,0.0151296,-2.32692e-11
1005,-0.0169173,-1.47097e-09,-0.205695,4.56012e-11,0.0149836,-2.2991e-11
1006,-0.0153623,-1.5734e-09,-0.265382,4.88856e-11,0.0147774,-2.26499e-11
1007,-0.0138518,-1.67475e-09,-0.324126,5.22705e-11,0.0145115,-2.22444e-11
1008,-0.0123897,-1.77457e-09,-0.38168,5.56408e-11,0.0141866,-2.17756e-11
1009,-0.0109805,-1.87262e-09,-0.437815,5.89956e-11,0.0138065,-2.12456e-11
1010,-0.00962972,-1.96878e-09,-0.492325,6.24304e-11,0.0133717,-2.06528e-11
1011,-0.0083402,-2.06266e-09,-0.544975,6.58477e-11,0.0128827,-1.99981e-11
1012,-0.00711555,-2.15399e-09,-0.595559,6.92467e-11,0.0123453,-1.9285e-11
1013,-0.00595976,-2.24268e-09,-0.643905,7.27101e-11,0.0117597,-1.85118e-11
1014,-0.00487522,-2.32833e-09,-0.689798,7.61531e-11,0.0111265,-1.76796e-11
1015,-0.00386445,-2.41072e-09,-0.733061,7.95747e-11,0.0104529,-1.6793e-11
1016,-0.00293017,-2.48973e-09,-0.773561,8.30461e-11,0.00973934,-1.58506e-11
1017,-0.00207409,-2.56502e-09,-0.811108,8.6494e-11,0.00898593,-1.48537e-11
1018,-0.00129781,-2.63637e-09,-0.84556,8.99173e-11,0.0082015,-1.38083e-11
1019,-0.000602787,-2.7037e-09,-0.876826,9.33872e-11,0.00738622,-1.2713e-11
1020,9.92002e-06,-2.76669e-09,-0.904749,9.68304e-11,0.00654014,-1.15694e-11
1021,0.000539677,-2.82516e-09,-0.929225,1.00246e-10,0.00567316,-1.03851e-11
1022,0.000986154,-2.87902e-09,-0.950206,1.03698e-10,0.00478535,-9.15886e-12
1023,0.00134901,-2.92801e-09,-0.967573,1.0712e-10,0.00387662,-7.89255e-12
1024,0.00162848,-2.97198e-09,-0.981261,1.10511e-10,0.0029576,-6.59483e-12
1025,0.00182551,-3.0109e-09,-0.99127,1.13934e-10,0.0020283,-5.26489e-12
1026,0.00194041,-3.04452e-09,-0.997518,1.17324e-10,0.0010885,-3.90487e-12
1027,0.00197422,-3.07274e-09,-0.999984,1.20681e-10,0.000149211,-2.52443e-12
1028,0.00192916,-3.09557e-09,-0.998713,1.24061e-10,-0.000789611,-1.12316e-12
1029,0.0018061,-3.11282e-09,-0.993664,1.27405e-10,-0.00172832,2.96562e-13
1030,0.00160695,-3.12444e-09,-0.984859,1.30713e-10,-0.00265587,1.72441e-12
1031,0.00133504,-3.13046e-09,-0.972385,1.34037e-10,-0.00357236,3.16034e-12
1032,0.000991744,-3.13077e-09,-0.956244,1.37324e-10,-0.00447823,4.60172e-12
1033,0.00057988,-3.12536e-09,-0.9365,1.40572e-10,-0.00536279,6.03795e-12
