1,-0.0000
2,-398.1598
3,0.0000
4,0.0070
5,-0.0030
6,0.0107
7,0.0000
8,-128.3415
9,-163.0038
10,-0.0000
11,123.7926
12,0.0000
13,-0.0174
14,-0.0000
15,0.0022
16,0.0000
17,-150.4533
18,0.0000
19,0.0000
20,-0.0000
21,104.0338
22,0.0111
23,741.9401
24,-0.0000
25,-0.0036
26,-12.0732
27,0.0000
28,0.0000
29,-0.0099
30,0.0126
31,0.0000
32,80.2144
33,-0.0000
34,0.0049
35,-96.2464
36,-0.0000
37,-0.0000
38,-0.0000
39,-12.1242
40,0.0010
41,-0.0000
42,0.0003
43,-0.0000
44,-85.0286
45,-0.0000
46,-0.0000
47,9.2727
48,-0.0000
49,-93.5240
50,-0.0001
51,0.0006
52,2.0069
53,0.0008
54,0.0000
55,0.0000
56,0.0000
57,0.0017
58,0.0000
59,0.0000
60,0.0000
61,0.0009
62,-71.2583
63,0.0000
64,0.0000
65,-6.0949
66,-0.0000
67,-0.0007
68,0.0000
69,0.0016
70,22.9477
71,0.0000
72,-27.3160
73,0.0000
74,-0.0000
75,-59.1594
76,0.0000
77,-0.0000
78,0.0287
79,56.9206
80,-0.0055
81,0.0000
82,-0.0000
83,248.8679
84,0.0306
85,-86.1946
86,0.0000
87,0.0027
88,-0.0000
89,0.0000
90,-0.0030
91,0.0000
92,-0.0085
93,9.4600
94,0.0000
95,14.7839
96,-0.0000
97,-0.0181
98,54.1911
99,-0.0000
100,-0.0329
