1,0.0000
2,1944359796736.0000
3,0.0000
4,312.9355
5,49.5062
6,1125.3768
7,0.0000
8,71806853120.0000
9,344685314048.0000
10,0.0004
11,276150943744.0000
12,0.0000
13,3275.8772
14,0.0000
15,17.4381
16,0.0000
17,262720241664.0000
18,0.0000
19,0.0000
20,0.0000
21,21824411648.0000
22,244.6052
23,1353694445568.0000
24,0.0004
25,31.5066
26,580973440.0000
27,0.0000
28,0.0000
29,1084.2101
30,1483.9310
31,0.0000
32,66165108736.0000
33,0.0008
34,92.9985
35,104506408960.0000
36,0.0000
37,0.0000
38,0.0000
39,590161792.0000
40,10.8236
41,0.0000
42,0.3245
43,0.0000
44,78828298240.0000
45,0.0000
46,0.0000
47,351681344.0000
48,0.0000
49,21349144576.0000
50,0.0082
51,0.8146
52,8059678.0000
53,1.8961
54,0.0000
55,0.0001
56,0.0000
57,30.9655
58,0.0000
59,0.0000
60,0.0000
61,3.4466
62,55468683264.0000
63,0.0000
64,0.0000
65,152083936.0000
66,0.0000
67,6.0066
68,0.0000
69,10.0011
70,5033942528.0000
71,0.0000
72,3075826432.0000
73,0.0000
74,0.0001
75,38011740160.0000
76,0.0000
77,0.0000
78,1654.1132
79,6668768768.0000
80,74.4705
81,0.0000
82,0.0048
83,156256174080.0000
84,6014.2344
85,47785881600.0000
86,0.0000
87,30.4205
88,0.0000
89,0.0000
90,99.2055
91,0.0000
92,886.2461
93,365334048.0000
94,0.0000
95,3004725504.0000
96,0.0000
97,1334.9781
98,33035829248.0000
99,0.0000
100,10623.7246
